meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23075,853405672,0,882.344070900,0.000000000,-0.557000,-0.845000,0.359000,13.700000,8.700000,14.000000
23076,853414889,9217,882.344079600,0.000008700,-0.591000,-0.850000,0.383000,18.500000,15.400000,16.400000
23077,853425022,19350,882.360404600,0.016333700,-0.578000,-0.850000,0.403000,21.500000,21.600000,16.800000
23078,853434697,29025,882.363288000,0.019217100,-0.561000,-0.844000,0.419000,21.900000,27.700000,14.800000
23079,853443669,37997,882.371209800,0.027138900,-0.553000,-0.827000,0.429000,22.800000,28.600000,13.100000
23080,853453283,47611,882.400834200,0.056763300,-0.557000,-0.789000,0.444000,26.600000,30.300000,12.000000
23081,853463446,57774,882.401088900,0.057018000,-0.556000,-0.766000,0.483000,36.800000,20.900000,12.900000
23082,853472847,67175,882.401788700,0.057717800,-0.167000,-1.127000,0.343000,4.200000,-35.600000,66.600000
23083,853482247,76575,882.423381200,0.079310300,-0.577000,-0.957000,0.372000,-15.600000,-30.400000,49.600000
23084,853495889,90217,882.423865000,0.079794100,-0.814000,-0.631000,0.345000,-13.400000,-31.000000,38.000000
23085,853501932,96260,882.435464000,0.091393100,-0.823000,-0.522000,0.299000,-13.700000,-27.200000,29.600000
23086,853510997,105325,882.445648600,0.101577700,-0.525000,-0.453000,0.305000,-16.100000,-28.800000,2.900000
23087,853520641,114969,882.447730400,0.103659500,-0.591000,-0.500000,0.270000,-19.700000,-30.400000,-17.300000
23088,853530651,124979,882.461395300,0.117324400,-0.643000,-0.575000,0.195000,-29.900000,-23.100000,-31.800000
23089,853540357,134685,882.468176700,0.124105800,-0.639000,-0.615000,0.135000,-40.400000,-7.100000,-32.800000
23090,853549421,143749,882.483324800,0.139253900,-0.528000,-0.607000,0.114000,-44.200000,9.400000,-29.300000
23091,853559096,153424,882.493108900,0.149038000,-0.394000,-0.680000,0.092000,-40.700000,22.900000,-28.700000
23092,853569076,163404,882.498837500,0.154766600,-0.415000,-0.819000,0.087000,-42.800000,40.800000,-22.700000
23093,853578446,172774,882.513506300,0.169435400,-0.313000,-0.841000,0.136000,-36.100000,44.600000,-23.100000
23094,853587907,182235,882.514225900,0.170155000,-0.118000,-0.879000,0.189000,0.800000,34.500000,-23.400000
23095,853597826,192154,882.530871800,0.186800900,-0.151000,-1.107000,0.207000,20.600000,22.000000,-4.400000
23096,853607714,202042,882.536145700,0.192074800,-0.317000,-1.487000,0.189000,26.100000,16.300000,23.100000
23097,853616748,211076,882.550766500,0.206695600,-0.489000,-1.538000,0.231000,23.900000,16.400000,48.100000
23098,853626362,220690,882.567857800,0.223786900,-0.499000,-1.365000,0.326000,29.300000,9.500000,65.700000
23099,853636586,230914,882.567868000,0.223797100,-0.450000,-1.099000,0.396000,51.400000,-6.400000,69.700000
23100,853646109,240437,882.582501200,0.238430300,-0.451000,-0.938000,0.449000,78.900000,-27.300000,57.500000
23101,853655265,249593,882.583286100,0.239215200,-0.512000,-0.903000,0.462000,92.500000,-49.000000,31.200000
23102,853665306,259634,882.596116300,0.252045400,-0.630000,-0.995000,0.378000,81.300000,-64.400000,12.300000
