meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55579,535802527,0,552.770076700,0.000000000,-0.791000,-0.747000,0.259000,-2.200000,1.200000,46.200000
55580,535812141,9614,552.770087200,0.000010500,-0.786000,-0.708000,0.311000,3.000000,2.500000,47.100000
55581,535822213,19686,552.782705600,0.012628900,-0.786000,-0.689000,0.346000,6.600000,6.500000,41.600000
55582,535831887,29360,552.789867000,0.019790300,-0.835000,-0.681000,0.391000,2.500000,13.700000,33.900000
55583,535841013,38486,552.807266100,0.037189400,-0.872000,-0.676000,0.422000,-1.800000,23.700000,29.700000
55584,535850596,48069,552.810223000,0.040146300,-0.833000,-0.621000,0.403000,0.300000,30.000000,27.600000
55585,535860759,58232,552.819778100,0.049701400,-0.764000,-0.566000,0.348000,9.300000,28.900000,30.000000
55586,535869854,67327,552.832843000,0.062766300,-0.672000,-0.509000,0.277000,24.900000,20.800000,24.700000
55587,535879499,76972,552.832991900,0.062915200,-0.615000,-0.562000,0.206000,38.800000,8.300000,21.900000
55588,535889418,86891,552.847974700,0.077898000,-0.671000,-0.633000,0.182000,42.600000,-3.400000,23.200000
55589,535899306,96779,552.855193100,0.085116400,-0.653000,-1.166000,-0.707000,23.100000,-28.200000,24.800000
55590,535908279,105752,552.862780200,0.092703500,-0.805000,-0.548000,0.258000,-16.800000,-36.500000,91.700000
55591,535917893,115366,552.882203400,0.112126700,-0.926000,-0.552000,0.334000,-7.700000,-47.400000,68.000000
55592,535928056,125529,552.885349700,0.115273000,-0.827000,-0.425000,0.296000,-2.600000,-49.600000,22.400000
55593,535937365,134838,552.892707500,0.122630800,-0.842000,-0.395000,0.275000,-6.200000,-54.900000,12.100000
55594,535946765,144238,552.907723400,0.137646700,-0.966000,-0.403000,0.230000,-14.800000,-49.000000,-3.700000
55595,535956836,154309,552.916200300,0.146123600,-0.899000,-0.324000,0.209000,-20.800000,-30.200000,-22.600000
55596,535966420,163893,552.922893800,0.152817100,-0.890000,-0.338000,0.183000,-32.100000,-15.400000,-35.500000
55597,535975637,173110,552.938713000,0.168636300,-0.897000,-0.396000,0.129000,-44.200000,3.900000,-42.000000
55598,535985250,182723,552.938722200,0.168645500,-0.828000,-0.400000,0.139000,-47.800000,22.900000,-43.800000
55599,535995322,192795,552.953399000,0.183322300,-0.703000,-0.501000,0.144000,-36.300000,36.900000,-44.500000
