meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3094,31159302,250020,48.208814900,0.240999900,-0.274000,-0.385000,0.171000,-78.300000,12.500000,-95.100000
3095,31169221,259939,48.215195200,0.247380200,-0.157000,-0.475000,0.143000,-46.600000,14.500000,-102.600000
3096,31178652,269370,48.224401500,0.256586500,-0.004000,-0.781000,0.120000,-14.400000,13.700000,-105.100000
3097,31188113,278831,48.243869800,0.276054800,0.021000,-1.095000,0.104000,6.600000,13.100000,-96.400000
3098,31198123,288841,48.246151900,0.278336900,0.055000,-1.320000,0.115000,16.100000,11.000000,-82.600000
3099,31207859,298577,48.252696000,0.284881000,0.065000,-1.463000,0.111000,16.400000,7.800000,-55.200000
3100,31216924,307642,48.275181700,0.307366700,0.071000,-1.519000,0.142000,16.700000,3.600000,-43.600000
3101,31226599,317317,48.276273100,0.308458100,-0.015000,-1.645000,0.118000,15.100000,0.600000,-10.000000
3102,31236792,327510,48.284876900,0.317061900,-0.174000,-1.762000,0.105000,4.100000,10.100000,16.500000
3103,31246131,336849,48.305263300,0.337448300,-0.260000,-1.742000,0.132000,-14.400000,19.100000,44.000000
3104,31255470,346188,48.306063700,0.338248700,-0.313000,-1.597000,0.166000,-15.400000,27.200000,65.300000
3105,31265359,356077,48.317084300,0.349269300,-0.358000,-1.404000,0.222000,-6.200000,32.600000,75.700000
3106,31275156,365874,48.327486500,0.359671500,-0.393000,-1.234000,0.281000,9.200000,32.700000,78.400000
3107,31284281,374999,48.328356400,0.360541400,-0.414000,-1.088000,0.313000,26.000000,26.900000,73.800000
3108,31293926,384644,48.340692400,0.372877400,-0.500000,-1.100000,0.336000,36.900000,17.800000,67.400000
3109,31303997,394715,48.350280700,0.382465700,-0.554000,-1.106000,0.349000,34.300000,5.500000,60.100000
3110,31313458,404176,48.358056300,0.390241300,-0.640000,-1.058000,0.356000,21.400000,-8.300000,55.800000
3111,31322706,413424,48.364900200,0.397085200,-0.718000,-0.916000,0.366000,7.900000,-20.600000,55.200000
3112,31332869,423587,48.380270000,0.412455000,-0.740000,-0.752000,0.368000,-1.900000,-32.500000,47.900000
3113,31342422,433140,48.388701900,0.420886900,-0.750000,-0.665000,0.332000,-18.100000,-42.500000,42.900000
3114,31351608,442326,48.395313600,0.427498600,-0.781000,-0.485000,0.363000,-36.200000,-48.900000,33.100000
3115,31361222,451940,48.414252500,0.446437500,-0.684000,-0.239000,0.383000,-35.600000,-60.500000,6.000000
3116,31371233,461951,48.417339200,0.449524200,-0.767000,-0.097000,0.327000,-24.700000,-57.400000,-25.300000
3117,31380938,471656,48.427385000,0.459570000,-0.822000,-0.069000,0.234000,-3.200000,-44.800000,-56.900000
3118,31390033,480751,48.440205400,0.472390400,-0.785000,-0.168000,0.173000,14.500000,-25.500000,-79.500000
3119,31399800,490518,48.451770700,0.483955700,-0.662000,-0.403000,0.134000,31.200000,-4.700000,-91.100000
3120,31409841,500559,48.454731900,0.486916900,-0.526000,-0.819000,0.112000,44.300000,15.000000,-87.700000
3121,31418905,509623,48.471543600,0.503728600,-0.225000,-1.017000,0.094000,53.500000,30.600000,-75.600000
3122,31428458,519176,48.472146200,0.504331200,-0.009000,-1.243000,0.091000,61.500000,44.900000,-55.000000
3123,31438468,529186,48.490935700,0.523120700,0.511000,-1.553000,0.224000,44.600000,25.300000,-17.000000
3124,31448204,538922,48.493345800,0.525530800,-0.029000,-1.139000,0.043000,29.700000,1.700000,9.500000
3125,31457299,548017,48.500161400,0.532346400,0.213000,-1.472000,0.120000,36.400000,20.000000,25.300000
3126,31467554,558272,48.515353100,0.547538100,0.056000,-1.220000,0.092000,29.100000,17.300000,66.100000
3127,31476985,567703,48.523029200,0.555214200,0.074000,-1.125000,0.169000,12.300000,1.700000,69.600000
3128,31486263,576981,48.531402200,0.563587200,-0.008000,-0.820000,0.247000,-4.900000,-17.900000,56.300000
3129,31495785,586503,48.546985600,0.579170600,-0.246000,-0.566000,0.272000,-6.200000,-29.100000,43.300000
3130,31505857,596575,48.552536100,0.584721100,-0.499000,-0.475000,0.265000,-4.600000,-29.900000,23.800000
3131,31515501,606219,48.559979600,0.592164600,-0.650000,-0.371000,0.258000,-4.100000,-25.000000,2.500000
3132,31524687,615405,48.575173600,0.607358600,-0.817000,-0.391000,0.237000,-6.700000,-12.100000,-20.000000
3133,31534301,625019,48.584484800,0.616669800,-0.983000,-0.674000,0.204000,-21.200000,11.000000,-33.900000
3134,31544342,635060,48.589962400,0.622147400,-0.928000,-0.713000,0.254000,-35.300000,32.500000,-40.500000
3135,31553773,644491,48.604264000,0.636449000,-0.856000,-0.836000,0.276000,-45.300000,48.500000,-44.900000
3136,31563112,653830,48.605540700,0.637725700,-0.651000,-0.890000,0.330000,-47.200000,53.900000,-40.200000
3137,31573184,663902,48.624142600,0.656327600,-0.488000,-1.037000,0.291000,-44.700000,51.600000,-43.400000
3138,31582859,673577,48.627682300,0.659867300,-0.394000,-1.176000,0.271000,-50.200000,45.800000,-30.800000
3139,31591923,682641,48.636279300,0.668464300,-0.288000,-1.125000,0.265000,-51.700000,37.200000,-20.600000
3140,31601537,692255,48.650188600,0.682373600,-0.192000,-0.969000,0.258000,-40.300000,25.000000,-17.800000
3141,31611761,702479,48.660946000,0.693131000,-0.159000,-0.948000,0.174000,-11.500000,3.500000,-16.000000
3142,31621100,711818,48.665491600,0.697676600,-0.186000,-0.966000,0.050000,3.700000,-9.500000,-9.000000
3143,31630470,721188,48.680288800,0.712473800,-0.049000,-0.875000,-0.072000,28.000000,-35.200000,-4.600000
3144,31640633,731351,48.687842000,0.720027000,-0.105000,-0.910000,0.034000,44.600000,-54.600000,-1.000000
3145,31650064,740782,48.700355500,0.732540500,-0.397000,-1.074000,0.150000,49.600000,-56.600000,0.400000
3146,31659250,749968,48.711333700,0.743518700,-0.572000,-1.073000,0.185000,47.800000,-47.800000,6.200000
3147,31668864,759582,48.711925200,0.744110200,-0.543000,-0.986000,0.151000,45.900000,-38.800000,18.600000
3148,31678874,769592,48.725284000,0.757469000,-0.463000,-0.935000,0.119000,47.500000,-35.400000,11.400000
3149,31688580,779298,48.732591300,0.764776300,-0.455000,-0.937000,0.125000,48.400000,-35.700000,7.500000
3150,31697675,788393,48.741285400,0.773470400,-0.502000,-0.993000,0.148000,45.800000,-36.300000,4.300000
3151,31707746,798464,48.755841900,0.788026900,-0.545000,-1.043000,0.196000,36.100000,-32.300000,5.100000
3152,31717452,808170,48.762344700,0.794529700,-0.539000,-1.015000,0.237000,24.600000,-22.700000,8.500000
3153,31726547,817265,48.776931700,0.809116700,-0.516000,-0.957000,0.297000,15.500000,-17.000000,9.200000
3154,31736222,826940,48.789068000,0.821253000,-0.506000,-0.930000,0.366000,8.700000,-8.900000,5.500000
3155,31746446,837164,48.795084700,0.827269700,-0.499000,-0.932000,0.415000,-1.600000,-2.600000,4.500000
3156,31755937,846655,48.800509700,0.832694700,-0.481000,-0.921000,0.417000,-7.000000,1.900000,6.200000
3157,31765002,855720,48.815686100,0.847871100,-0.457000,-0.874000,0.412000,-8.400000,5.500000,4.400000
