meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23107,223584697,0,248.373032700,0.000000000,-0.525000,-0.775000,0.151000,4.200000,0.400000,4.600000
23108,223594433,9736,248.377610500,0.004577800,-0.525000,-0.764000,0.159000,6.200000,2.100000,2.000000
23109,223603498,18801,248.387415000,0.014382300,-0.528000,-0.764000,0.179000,8.900000,5.600000,-0.900000
23110,223613600,28903,248.411392100,0.038359400,-0.537000,-0.788000,0.198000,14.100000,10.200000,-0.900000
23111,223623183,38486,248.411402900,0.038370200,-0.577000,-0.867000,0.206000,18.000000,16.900000,0.300000
23112,223632705,48008,248.414809100,0.041776400,-0.610000,-0.943000,0.184000,15.600000,25.700000,5.100000
23113,223641922,57225,248.429943700,0.056911000,-0.621000,-0.963000,0.168000,9.600000,35.400000,12.600000
23114,223651994,67297,248.437594400,0.064561700,-0.580000,-0.907000,0.190000,11.000000,41.400000,23.400000
23115,223661638,76941,248.449252800,0.076220100,-0.525000,-0.870000,0.203000,20.900000,41.300000,24.400000
23116,223670764,86067,248.460217100,0.087184400,-0.530000,-0.886000,0.216000,31.300000,36.400000,25.200000
23117,223680439,95742,248.470071400,0.097038700,-0.576000,-0.901000,0.244000,38.800000,29.200000,27.000000
23118,223690541,105844,248.474861300,0.101828600,-0.579000,-0.881000,0.277000,51.000000,23.400000,24.800000
23119,223699727,115030,248.489837300,0.116804600,-0.550000,-0.847000,0.308000,60.100000,15.300000,22.500000
23120,223709249,124552,248.490471400,0.117438700,-0.055000,-1.257000,-0.452000,0.500000,-43.500000,25.700000
23121,223719230,134533,248.505583000,0.132550300,-0.902000,-0.761000,0.138000,-13.300000,-41.500000,53.800000
23122,223729118,144421,248.512509300,0.139476600,-0.757000,-0.734000,0.289000,-9.100000,-44.700000,58.900000
23123,223738182,153485,248.519736800,0.146704100,-0.936000,-0.610000,0.193000,-10.400000,-33.600000,39.800000
23124,223747796,163099,248.534681500,0.161648800,-0.785000,-0.441000,0.269000,-20.800000,-21.700000,36.300000
23125,223757929,173232,248.543588600,0.170555900,-0.630000,-0.267000,0.314000,-21.100000,-28.300000,4.700000
23126,223767115,182418,248.549888500,0.176855800,-0.722000,-0.206000,0.239000,-19.900000,-26.300000,-26.300000
23127,223776577,191880,248.565001000,0.191968300,-0.722000,-0.246000,0.185000,-22.200000,-16.100000,-46.100000
23128,223786740,202043,248.572197400,0.199164700,-0.620000,-0.292000,0.129000,-22.500000,-3.400000,-71.700000
23129,223796170,211473,248.582395100,0.209362400,-0.499000,-0.422000,0.098000,-23.200000,9.900000,-81.200000
23130,223805387,220690,248.596145600,0.223112900,-0.427000,-0.583000,0.067000,-30.700000,17.900000,-83.000000
23131,223815001,230304,248.596154800,0.223122100,-0.378000,-0.718000,0.023000,-43.200000,24.200000,-77.800000
23132,223825073,240376,248.610351100,0.237318400,-0.254000,-0.814000,0.006000,-52.600000,28.400000,-73.700000
23133,223834687,249990,248.619876400,0.246843700,-0.240000,-0.893000,-0.056000,-54.100000,32.900000,-68.200000
23134,223843934,259237,248.624764300,0.251731600,-0.217000,-1.055000,-0.072000,-51.900000,36.200000,-62.000000
23135,223853975,269278,248.640722500,0.267689800,-0.277000,-1.226000,-0.095000,-59.700000,43.200000,-51.500000
23136,223863681,278984,248.647416200,0.274383500,-0.334000,-1.250000,-0.073000,-66.900000,51.700000,-34.000000
23137,223872715,288018,248.656449600,0.283416900,-0.273000,-1.171000,-0.051000,-58.500000,49.500000,-18.500000
23138,223882328,297631,248.678029400,0.304996700,-0.289000,-1.132000,-0.051000,-38.300000,41.700000,-7.400000
23139,223892308,307611,248.678584700,0.305552000,-0.315000,-1.154000,-0.025000,-15.600000,30.700000,1.100000
23140,223902075,317378,248.684989900,0.311957200,-0.450000,-1.244000,-0.023000,4.700000,19.100000,10.000000
