meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40635,392116473,0,421.127834300,0.000000000,-0.486000,-1.009000,0.279000,-4.300000,-5.600000,-19.500000
40636,392125568,9095,421.134739400,0.006905100,-0.471000,-0.980000,0.313000,1.300000,8.100000,-17.200000
40637,392135182,18709,421.156420100,0.028585800,-0.474000,-0.889000,0.346000,15.800000,32.000000,-17.300000
40638,392145345,28872,421.156893700,0.029059400,-0.458000,-0.900000,0.367000,35.000000,48.400000,-18.000000
40639,392154989,38516,421.163944100,0.036109800,-0.387000,-0.998000,0.258000,53.500000,57.200000,-13.600000
40640,392164054,47581,421.187262000,0.059427700,-0.327000,-1.118000,0.191000,56.900000,58.200000,3.700000
40641,392173851,57378,421.187822700,0.059988400,-0.301000,-1.232000,0.153000,53.300000,53.800000,23.800000
40642,392184105,67632,421.193806900,0.065972600,-0.258000,-1.262000,0.138000,45.100000,41.700000,45.800000
40643,392192926,76453,421.209542300,0.081708000,0.330000,-1.430000,-0.353000,12.900000,-13.900000,68.800000
40644,392202539,86066,421.209550300,0.081716000,-0.669000,-1.026000,0.128000,-15.800000,-57.500000,92.800000
40645,392212458,95985,421.229324900,0.101490600,-0.832000,-0.931000,0.294000,-23.300000,-43.000000,102.000000
40646,392222347,105874,421.238866000,0.111031700,-0.626000,-0.557000,0.273000,-2.400000,-38.500000,77.200000
40647,392231411,114938,421.239525000,0.111690700,-0.774000,-0.382000,0.276000,14.600000,-29.000000,64.300000
40648,392240995,124522,421.254231000,0.126396700,-0.731000,-0.286000,0.313000,37.100000,-24.300000,18.800000
40649,392251036,134563,421.262726800,0.134892500,-0.782000,-0.319000,0.315000,52.100000,-13.500000,-11.800000
40650,392260466,143993,421.270021200,0.142186900,-0.790000,-0.460000,0.312000,55.900000,-6.200000,-27.600000
40651,392269867,153394,421.286992700,0.159158400,-0.589000,-0.574000,0.377000,45.600000,-14.500000,-39.200000
40652,392279908,163435,421.291534100,0.163699800,-0.458000,-0.660000,0.384000,25.300000,-28.900000,-48.700000
40653,392289583,173110,421.300920300,0.173086000,-0.410000,-0.738000,0.320000,-8.000000,-42.600000,-50.500000
40654,392298647,182174,421.314017700,0.186183400,-0.441000,-0.711000,0.264000,-42.900000,-49.000000,-47.100000
40655,392308291,191818,421.314505100,0.186670800,-0.396000,-0.582000,0.210000,-67.400000,-51.300000,-44.700000
40656,392318485,202012,421.329602900,0.201768600,-0.399000,-0.442000,0.132000,-72.000000,-44.400000,-42.600000
40657,392327885,211412,421.337949800,0.210115500,-0.381000,-0.488000,0.036000,-62.000000,-29.900000,-46.900000
40658,392337163,220690,421.351647400,0.223813100,-0.367000,-0.642000,-0.066000,-49.400000,-8.000000,-52.700000
40659,392347357,230884,421.361745200,0.233910900,-0.411000,-0.938000,-0.162000,-53.000000,20.300000,-40.300000
40660,392356849,240376,421.366587600,0.238753300,-0.369000,-1.040000,-0.169000,-61.800000,56.100000,-25.600000
40661,392365974,249501,421.382063900,0.254229600,-0.066000,-1.059000,-0.053000,-49.400000,77.800000,-23.100000
40662,392375618,259145,421.384488900,0.256654600,0.096000,-1.260000,-0.019000,-33.700000,76.300000,-15.800000
40663,392385782,269309,421.400107000,0.272272700,0.132000,-1.506000,0.000000,-29.600000,68.800000,4.400000
40664,392395334,278861,421.414935100,0.287100800,0.133000,-1.609000,0.061000,-28.100000,55.400000,25.000000
40665,392404399,287926,421.414944300,0.287110000,0.152000,-1.512000,0.079000,-15.800000,36.400000,40.000000
40666,392414501,298028,421.426409700,0.298575400,0.051000,-1.428000,0.085000,3.600000,19.300000,52.100000
40667,392424206,307733,421.437520400,0.309686100,-0.172000,-1.426000,0.131000,21.400000,8.800000,65.600000
40668,392433301,316828,421.441175200,0.313340900,-0.411000,-1.394000,0.226000,34.100000,-2.600000,74.000000
40669,392442915,326442,421.456962300,0.329128000,-0.603000,-1.324000,0.304000,37.300000,-15.000000,77.100000
40670,392453017,336544,421.464058800,0.336224500,-0.806000,-1.209000,0.363000,32.300000,-25.500000,79.500000
40671,392462509,346036,421.476374500,0.348540200,-0.942000,-1.002000,0.421000,21.000000,-32.200000,78.800000
40672,392471756,355283,421.486639500,0.358805200,-1.028000,-0.790000,0.465000,2.300000,-37.300000,73.300000
40673,392481553,365080,421.494904800,0.367070500,-1.121000,-0.532000,0.476000,-24.800000,-39.000000,62.500000
40674,392491350,374877,421.501595300,0.373761000,-1.369000,-0.169000,0.365000,-55.000000,-12.400000,38.700000
40675,392500628,384155,421.516581000,0.388746700,-0.322000,0.522000,0.754000,-17.500000,-62.100000,-22.100000
40676,392510181,393708,421.517259700,0.389425400,-1.035000,0.176000,0.376000,18.000000,-51.100000,-66.000000
40677,392520192,403719,421.534030600,0.406196300,-0.811000,-0.060000,0.328000,36.000000,-42.200000,-92.300000
40678,392529989,413516,421.538688100,0.410853800,-0.852000,-0.619000,0.098000,49.600000,-18.200000,-96.900000
40679,392539053,422580,421.547112500,0.419278200,-0.687000,-0.794000,0.003000,58.200000,6.900000,-83.400000
40680,392548667,432194,421.561689700,0.433855400,-0.480000,-1.223000,-0.088000,69.100000,31.900000,-61.900000
40681,392558799,442326,421.576452600,0.448618300,-0.091000,-1.652000,-0.038000,65.500000,58.800000,-26.400000
40682,392567986,451513,421.577036000,0.449201700,0.395000,-1.753000,0.176000,32.000000,32.000000,25.600000
40683,392577508,461035,421.591724600,0.463890300,-0.026000,-1.168000,0.010000,65.500000,30.200000,12.400000
40684,392587458,470985,421.608703800,0.480869500,0.032000,-1.340000,-0.012000,62.700000,23.300000,49.300000
40685,392597316,480843,421.608712600,0.480878300,0.159000,-1.269000,0.140000,36.900000,16.700000,46.400000
40686,392606350,489877,421.623493900,0.495659600,-0.021000,-1.145000,0.185000,5.600000,-4.000000,41.700000
40687,392615963,499490,421.623502100,0.495667800,-0.214000,-1.107000,0.190000,-26.000000,-17.300000,36.800000
40688,392626004,509531,421.636698600,0.508864300,-0.436000,-0.929000,0.238000,-82.200000,-23.000000,26.600000
40689,392635588,519115,421.647417900,0.519583600,-0.800000,-0.717000,0.172000,-111.500000,-1.100000,22.800000
40690,392644805,528332,421.651519300,0.523685000,-0.944000,-0.456000,0.209000,-118.500000,24.700000,13.600000
40691,392654968,538495,421.668155800,0.540321500,-0.945000,-0.258000,0.241000,-101.700000,45.500000,-10.600000
40692,392664490,548017,421.685721400,0.557887100,-0.908000,-0.114000,0.228000,-67.900000,63.100000,-31.500000
40693,392673677,557204,421.685730200,0.557895900,-0.729000,-0.367000,0.211000,-21.900000,68.900000,-49.000000
40694,392683291,566818,421.697563400,0.569729100,-0.578000,-0.734000,0.191000,5.900000,70.800000,-47.300000
40695,392693423,576950,421.705053600,0.577219300,-0.377000,-0.966000,0.206000,21.300000,62.800000,-38.800000
40696,392702762,586289,421.711677700,0.583843400,-0.230000,-1.067000,0.189000,28.100000,45.600000,-30.400000
40697,392712132,595659,421.741328300,0.613494000,-0.086000,-1.106000,0.105000,30.000000,18.700000,-21.200000
40698,392722204,605731,421.749056200,0.621221900,0.080000,-1.167000,-0.104000,27.500000,-18.800000,-9.600000
40699,392731604,615131,421.749554500,0.621720200,-0.121000,-1.212000,-0.163000,19.600000,-64.900000,11.400000
40700,392740943,624470,421.771757600,0.643923300,-0.528000,-1.116000,0.016000,8.100000,-75.300000,19.800000
40701,392763039,646566,421.772328000,0.644493700,-0.553000,-0.824000,0.064000,18.500000,-61.600000,7.300000
40702,392766885,650412,421.801545200,0.673710900,-0.526000,-0.852000,0.062000,22.600000,-62.000000,5.400000
40703,392770913,654440,421.802274800,0.674440500,-0.526000,-0.887000,0.060000,25.100000,-63.100000,3.700000
40704,392785655,669182,421.802546500,0.674712200,-0.567000,-0.925000,0.119000,24.000000,-61.800000,1.000000
