meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4971,49206999,0,54.149162100,0.000000000,-0.225000,-0.926000,0.258000,-4.100000,5.100000,2.200000
4972,49216216,9217,54.164188200,0.015026100,-0.221000,-0.911000,0.280000,1.000000,8.000000,1.000000
4973,49226287,19288,54.174593900,0.025431800,-0.225000,-0.942000,0.306000,5.700000,12.700000,-0.600000
4974,49236023,29024,54.180535800,0.031373700,-0.222000,-0.979000,0.320000,9.200000,18.200000,3.000000
4975,49245088,38089,54.195785200,0.046623100,-0.232000,-0.993000,0.343000,11.400000,25.300000,7.900000
4976,49254763,47764,54.195794300,0.046632200,-0.224000,-1.003000,0.370000,13.900000,33.300000,5.600000
4977,49264773,57774,54.217999800,0.068837700,-0.226000,-1.042000,0.361000,10.900000,40.200000,8.500000
4978,49274295,67296,54.223826800,0.074664700,-0.202000,-1.040000,0.330000,6.500000,38.400000,12.300000
4979,49283543,76544,54.234289900,0.085127800,-0.201000,-1.010000,0.304000,3.200000,33.900000,14.300000
4980,49293767,86768,54.239043000,0.089880900,-0.232000,-0.978000,0.314000,3.700000,31.600000,16.400000
4981,49303167,96168,54.247380600,0.098218500,-0.264000,-0.919000,0.317000,10.400000,31.400000,19.200000
4982,49312354,105355,54.261965900,0.112803800,-0.292000,-0.913000,0.323000,14.700000,32.000000,17.100000
4983,49321968,114969,54.262964500,0.113802400,-0.334000,-0.910000,0.344000,15.300000,31.800000,13.600000
4984,49331917,124918,54.276469700,0.127307600,-0.368000,-0.896000,0.336000,11.800000,32.700000,7.700000
4985,49341653,134654,54.283820000,0.134657900,-0.372000,-0.848000,0.298000,5.200000,32.700000,-2.600000
4986,49350840,143841,54.291500700,0.142338600,-0.370000,-0.824000,0.242000,-1.200000,31.900000,-5.300000
4987,49361033,154034,54.323384500,0.174222400,0.253000,-0.690000,-0.066000,23.100000,-34.900000,66.900000
4988,49370586,163587,54.323392100,0.174230000,0.026000,-1.024000,0.088000,8.300000,-76.900000,30.200000
4989,49379772,172773,54.323394800,0.174232700,-0.968000,-1.248000,0.153000,-17.400000,-58.600000,23.500000
4990,49389295,182296,54.351651500,0.202489400,-0.359000,-0.754000,0.190000,-45.700000,-39.300000,15.000000
4991,49401808,194809,54.351659900,0.202497800,-0.519000,-0.461000,0.134000,-61.600000,-20.100000,-6.100000
4992,49409133,202134,54.351662500,0.202500400,-0.420000,-0.321000,0.133000,-52.800000,-11.200000,-32.000000
4993,49418197,211198,54.366952600,0.217790500,-0.317000,-0.276000,0.061000,-33.700000,4.500000,-59.900000
4994,49427933,220934,54.385576500,0.236414400,-0.185000,-0.600000,0.034000,-9.100000,21.500000,-71.900000
4995,49437669,230670,54.385585400,0.236423300,0.030000,-0.982000,0.038000,12.100000,29.200000,-71.500000
4996,49447405,240406,54.411951700,0.262789600,0.297000,-1.361000,0.051000,20.700000,26.200000,-56.300000
4997,49461810,254811,54.411960600,0.262798500,0.389000,-1.683000,0.117000,15.800000,8.700000,-13.600000
4998,49466816,259817,54.413149000,0.263986900,0.362000,-1.741000,0.132000,12.600000,0.900000,4.200000
4999,49476612,269613,54.433697300,0.284535200,0.198000,-1.853000,0.128000,2.000000,-13.300000,59.000000
5000,49491842,284843,54.434502800,0.285340700,-0.083000,-1.774000,0.200000,-13.500000,-25.000000,102.000000
5001,49495687,288688,54.442892900,0.293730800,-0.197000,-1.682000,0.228000,-13.500000,-25.000000,109.200000
5002,49505149,298150,54.457156200,0.307994100,-0.413000,-1.383000,0.296000,-5.300000,-26.200000,106.100000
5003,49514305,307306,54.457164400,0.308002300,-0.587000,-1.064000,0.340000,10.700000,-26.400000,88.700000
5004,49523949,316950,54.472008100,0.322846000,-0.729000,-0.872000,0.327000,24.200000,-21.500000,64.200000
5005,49534082,327083,54.481221400,0.332059300,-0.775000,-0.688000,0.282000,21.100000,-10.600000,37.900000
5006,49543665,336666,54.486777100,0.337615000,-0.806000,-0.564000,0.221000,11.600000,4.700000,21.900000
5007,49552729,345730,54.509030200,0.359868100,-0.671000,-0.583000,0.170000,-0.700000,16.300000,7.700000
5008,49562404,355405,54.509535600,0.360373500,-0.571000,-0.339000,0.203000,-27.600000,22.500000,5.300000
5009,49572476,365477,54.518399400,0.369237300,-0.048000,0.310000,0.228000,4.700000,18.700000,-25.200000
5010,49581784,374785,54.532232000,0.383069900,0.190000,0.337000,0.214000,58.800000,1.500000,-62.800000
5011,49591215,384216,54.532251200,0.383089100,-0.514000,-0.696000,-0.217000,79.700000,8.100000,-103.900000
5012,49601256,394257,54.546803200,0.397641100,-0.297000,-1.178000,-0.010000,-26.800000,45.700000,-4.000000
5013,49611145,404146,54.562218100,0.413056000,0.256000,-0.314000,0.138000,-49.700000,30.000000,-15.200000
5014,49620087,413088,54.562226600,0.413064500,0.145000,-0.515000,0.114000,-41.100000,21.300000,-25.800000
5015,49629701,422702,54.579105700,0.429943600,0.048000,-0.634000,0.138000,-40.300000,0.900000,-29.600000
5016,49639864,432865,54.584029900,0.434867800,-0.145000,-0.968000,0.179000,-50.100000,-3.700000,-21.200000
5017,49649173,442174,54.595877700,0.446715600,-0.288000,-1.150000,0.247000,-51.300000,-8.400000,-16.200000
5018,49658512,451513,54.613953000,0.464790900,-0.486000,-1.260000,0.277000,-50.800000,-10.900000,-13.600000
5019,49668583,461584,54.631111600,0.481949500,-0.797000,-1.353000,0.335000,-54.400000,-4.700000,-5.100000
5020,49678167,471168,54.633656000,0.484493900,-0.955000,-1.180000,0.401000,-41.600000,0.600000,-16.100000
