meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43537,1050147389,0,1056.320475400,0.000000000,-0.675000,-0.672000,0.214000,-7.100000,14.100000,12.400000
43538,1050157522,10133,1056.330287100,0.009811700,-0.641000,-0.607000,0.152000,8.000000,12.100000,10.100000
43539,1050166708,19319,1056.345675800,0.025200400,-0.642000,-0.601000,0.178000,29.300000,8.300000,8.000000
43540,1050176230,28841,1056.345686000,0.025210600,-0.734000,-0.695000,0.221000,47.100000,7.700000,7.000000
43541,1050186210,38821,1056.359124200,0.038648800,-0.796000,-0.829000,0.286000,55.500000,11.700000,5.100000
43542,1050195977,48588,1056.364706000,0.044230600,-0.801000,-0.938000,0.350000,46.900000,19.300000,4.300000
43543,1050205011,57622,1056.371719500,0.051244100,-0.793000,-1.024000,0.423000,39.800000,24.100000,10.200000
43544,1050214686,67297,1056.387331400,0.066856000,-0.790000,-1.069000,0.499000,20.400000,29.600000,16.800000
43545,1050224757,77368,1056.394400900,0.073925500,-0.786000,-1.047000,0.532000,10.500000,36.300000,25.000000
43546,1050234218,86829,1056.409822500,0.089347100,-0.754000,-0.886000,0.495000,4.000000,42.600000,29.300000
43547,1050243466,96077,1056.420751900,0.100276500,-0.672000,-0.671000,0.412000,5.600000,44.300000,27.900000
43548,1050253629,106240,1056.424483900,0.104008500,-0.249000,-1.045000,-0.313000,-17.200000,-1.900000,0.600000
43549,1050263212,115823,1056.440209200,0.119733800,0.023000,-0.363000,0.360000,-34.500000,-65.500000,71.600000
43550,1050272368,124979,1056.440223000,0.119747600,-1.373000,-0.552000,0.287000,-22.000000,-79.500000,62.000000
43551,1050282013,134624,1056.447584000,0.127108600,-0.941000,-0.377000,0.213000,-18.200000,-46.600000,35.000000
43552,1050292054,144665,1056.462140200,0.141664800,-0.834000,-0.336000,0.263000,-25.000000,-38.900000,0.400000
43553,1050301515,154126,1056.469868300,0.149392900,-0.762000,-0.360000,0.298000,-40.000000,-38.400000,-16.500000
43554,1050310763,163374,1056.478585900,0.158110500,-0.815000,-0.258000,0.265000,-59.800000,-34.900000,-34.300000
43555,1050320956,173567,1056.492087900,0.171612500,-0.859000,-0.148000,0.218000,-79.100000,-12.100000,-41.200000
43556,1050330509,183120,1056.500814400,0.180339000,-0.811000,0.058000,0.186000,-84.700000,7.400000,-57.000000
43557,1050339634,192245,1056.506792900,0.186317500,-0.525000,0.229000,0.163000,-55.700000,14.200000,-86.700000
43558,1050349309,201920,1056.521852800,0.201377400,-0.357000,0.125000,0.082000,-21.700000,17.000000,-115.200000
43559,1050359289,211900,1056.529425000,0.208949600,-0.296000,-0.262000,0.038000,-2.600000,21.400000,-128.100000
43560,1050368964,221575,1056.537683700,0.217208300,-0.110000,-0.886000,-0.001000,10.300000,19.400000,-132.100000
43561,1050378120,230731,1056.555026100,0.234550700,-0.202000,-1.326000,-0.076000,-3.000000,23.800000,-113.600000
