meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20994,203267778,0,218.889295400,0.000000000,-0.406000,-1.007000,0.380000,30.900000,19.200000,6.700000
20995,203277391,9613,218.905813700,0.016518300,-0.420000,-1.102000,0.389000,24.300000,27.500000,10.900000
20996,203287402,19624,218.921173200,0.031877800,-0.428000,-1.156000,0.380000,8.100000,36.000000,18.600000
20997,203297016,29238,218.926095700,0.036800300,-0.407000,-1.110000,0.372000,-7.500000,40.300000,29.700000
20998,203306202,38424,218.936117800,0.046822400,-0.395000,-0.988000,0.382000,-13.600000,41.200000,38.300000
20999,203315847,48069,218.936127000,0.046831600,-0.400000,-0.842000,0.397000,-5.300000,41.000000,43.600000
21000,203325796,58018,218.964542000,0.075246600,-0.403000,-0.754000,0.421000,12.300000,36.800000,44.200000
21001,203335166,67388,218.971652900,0.082357500,0.044000,-0.985000,-0.399000,30.600000,26.000000,73.400000
21002,203344718,76940,218.971662200,0.082366800,-0.565000,-0.705000,0.417000,22.500000,-34.600000,67.300000
21003,203354485,86707,218.985961400,0.096666000,-0.712000,-0.946000,0.370000,24.900000,-22.600000,66.000000
21004,203365197,97419,218.986840300,0.097544900,-0.865000,-0.790000,0.282000,19.100000,-5.600000,52.000000
21005,203373529,105751,218.994909700,0.105614300,-0.734000,-0.777000,0.267000,1.400000,4.300000,38.100000
21006,203383143,115365,219.010916800,0.121621400,-0.669000,-0.693000,0.368000,-8.900000,6.100000,19.800000
21007,203393276,125498,219.017367700,0.128072300,-0.416000,-0.513000,0.400000,-7.800000,-9.800000,-6.700000
21008,203402737,134959,219.023256200,0.133960800,-0.564000,-0.534000,0.287000,-10.300000,-15.300000,-30.700000
21009,203411954,144176,219.046131300,0.156835900,-0.479000,-0.568000,0.243000,-21.300000,-14.200000,-38.900000
21010,203422117,154339,219.048338500,0.159043100,-0.432000,-0.555000,0.209000,-32.700000,-12.900000,-39.200000
21011,203431700,163922,219.061436600,0.172141200,-0.347000,-0.568000,0.190000,-43.700000,-10.300000,-40.800000
21012,203440887,173109,219.068274100,0.178978700,-0.294000,-0.500000,0.172000,-48.500000,-6.000000,-42.100000
21013,203450470,182692,219.074686100,0.185390700,-0.223000,-0.393000,0.178000,-33.700000,1.800000,-48.300000
21014,203460542,192764,219.108446900,0.219151500,-0.135000,-0.488000,0.180000,-7.000000,11.700000,-66.800000
21015,203470247,202469,219.108565000,0.219269600,-0.115000,-0.795000,0.173000,16.100000,17.000000,-75.800000
21016,203479312,211534,219.108810500,0.219515100,-0.178000,-1.219000,0.207000,17.700000,20.700000,-56.100000
21017,203489048,221270,219.129830000,0.240534600,-0.133000,-1.489000,0.274000,13.300000,19.500000,-29.100000
21018,203507756,239978,219.129839700,0.240544300,-0.246000,-1.824000,0.270000,-11.900000,17.700000,36.300000
21019,203511663,243885,219.132837400,0.243542000,-0.304000,-1.848000,0.271000,-11.900000,20.400000,52.700000
21020,203517736,249958,219.151435900,0.262140500,-0.327000,-1.722000,0.311000,-25.200000,22.400000,66.500000
21021,203530250,262472,219.151781100,0.262485700,-0.332000,-1.465000,0.380000,-23.000000,22.200000,81.500000
21022,203537727,269949,219.158753400,0.269458000,-0.321000,-1.195000,0.450000,-2.100000,17.000000,78.200000
