meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63467,1241774778,0,1247.921462800,0.000000000,-0.622000,-0.582000,0.342000,71.200000,30.700000,-39.200000
63468,1241784178,9400,1247.921471300,0.000008500,-0.605000,-0.825000,0.284000,74.200000,32.500000,-41.400000
63469,1241793578,18800,1247.926258400,0.004795600,-0.609000,-1.086000,0.220000,60.300000,31.300000,-33.100000
63470,1241803650,28872,1247.942823800,0.021361000,-0.581000,-1.274000,0.176000,37.700000,26.100000,-13.200000
63471,1241813172,38394,1247.948617900,0.027155100,-0.586000,-1.256000,0.183000,13.400000,18.400000,11.500000
63472,1241822420,47642,1247.959934600,0.038471800,-0.640000,-1.132000,0.225000,-5.800000,11.900000,35.800000
63473,1241831972,57194,1247.971339900,0.049877100,-0.696000,-0.907000,0.301000,-16.100000,8.200000,53.100000
63474,1241842044,67266,1247.979969900,0.058507100,-0.728000,-0.690000,0.385000,-17.800000,10.800000,58.200000
63475,1241851566,76788,1247.985950500,0.064487700,-0.415000,-0.944000,-0.368000,-37.100000,-16.800000,78.300000
63476,1241860844,86066,1248.001039400,0.079576600,-0.735000,-0.356000,0.278000,-47.200000,-29.800000,71.800000
63477,1241870885,96107,1248.008595500,0.087132700,-0.799000,-0.246000,0.391000,-38.100000,-32.400000,48.700000
63478,1241880621,105843,1248.018775100,0.097312300,-0.879000,-0.030000,0.297000,-8.600000,-22.700000,7.800000
63479,1241889686,114908,1248.035008100,0.113545300,-0.732000,-0.100000,0.324000,-3.000000,-21.500000,-22.700000
63480,1241899269,124491,1248.035019600,0.113556800,-0.687000,-0.168000,0.304000,-3.100000,-19.900000,-44.700000
63481,1241909158,134380,1248.046266800,0.124804000,-0.778000,-0.264000,0.205000,-14.100000,-7.700000,-61.400000
63482,1241919046,144268,1248.056162100,0.134699300,-0.744000,-0.296000,0.171000,-22.800000,7.500000,-71.700000
63483,1241928171,153393,1248.061191200,0.139728400,-0.587000,-0.338000,0.166000,-21.400000,16.700000,-82.200000
63484,1241938121,163343,1248.077354700,0.155891900,-0.383000,-0.480000,0.148000,-9.700000,17.400000,-91.600000
63485,1241947887,173109,1248.083504100,0.162041300,-0.391000,-0.720000,0.118000,-1.500000,17.900000,-93.600000
63486,1241956952,182174,1248.092528200,0.171065400,-0.397000,-0.904000,0.093000,1.600000,21.700000,-86.100000
63487,1241966566,191788,1248.107718700,0.186255900,-0.325000,-1.053000,0.111000,9.500000,22.700000,-76.100000
63488,1241976820,202042,1248.113949400,0.192486600,-0.354000,-1.246000,0.112000,19.900000,19.500000,-53.500000
63489,1241986282,211504,1248.120984300,0.199521500,-0.533000,-1.468000,0.097000,21.100000,22.200000,-34.400000
63490,1241995468,220690,1248.136502800,0.215040000,-0.657000,-1.563000,0.151000,15.900000,30.600000,4.200000
63491,1242005265,230487,1248.136849300,0.215386500,-0.736000,-1.597000,0.198000,9.700000,38.200000,32.500000
63492,1242015153,240375,1248.158787900,0.237325100,-0.837000,-1.547000,0.261000,5.500000,39.900000,57.300000
63493,1242024309,249531,1248.173319100,0.251856300,-0.816000,-1.401000,0.352000,12.100000,30.500000,68.700000
63494,1242033923,259145,1248.173966300,0.252503500,-0.768000,-1.208000,0.425000,24.100000,13.100000,70.800000
63495,1242044147,269369,1248.181149200,0.259686400,-0.764000,-1.062000,0.414000,31.400000,-4.800000,67.200000
63496,1242053517,278739,1248.188360100,0.266897300,-0.825000,-0.881000,0.375000,30.900000,-15.700000,60.100000
63497,1242062765,287987,1248.208871200,0.287408400,-0.870000,-0.750000,0.319000,23.500000,-18.600000,51.900000
63498,1242072348,297570,1248.208887900,0.287425100,-0.858000,-0.583000,0.268000,13.100000,-13.200000,45.800000
63499,1242082359,307581,1248.220372300,0.298909500,-0.752000,-0.371000,0.259000,4.400000,-7.200000,35.400000
63500,1242091820,317042,1248.225887800,0.304425000,-0.624000,-0.203000,0.220000,-2.300000,-1.700000,21.400000
63501,1242101220,326442,1248.234037100,0.312574300,-0.526000,-0.095000,0.181000,-7.600000,3.600000,5.500000
63502,1242111261,336483,1248.256281700,0.334818900,-0.409000,-0.067000,0.163000,-15.900000,9.400000,-19.000000
63503,1242120966,346188,1248.256669000,0.335206200,-0.037000,0.281000,0.274000,-3.500000,-15.400000,-45.700000
63504,1242130061,355283,1248.266901200,0.345438400,0.075000,0.226000,0.283000,40.600000,-42.400000,-79.700000
63505,1242139675,364897,1248.282166000,0.360703200,-0.693000,-0.475000,-0.108000,24.300000,2.100000,-66.200000
63506,1242149716,374938,1248.286684800,0.365222000,-0.733000,-0.633000,-0.071000,-15.400000,39.500000,-54.200000
63507,1242159238,384460,1248.293768900,0.372306100,-0.176000,-0.450000,0.133000,-17.600000,34.400000,-44.600000
63508,1242168516,393738,1248.308299000,0.386836200,-0.307000,-0.557000,0.098000,-15.100000,36.300000,-44.600000
63509,1242178680,403902,1248.316356100,0.394893300,-0.224000,-0.627000,0.151000,-16.400000,32.600000,-40.200000
63510,1242188263,413485,1248.323517700,0.402054900,-0.460000,-0.775000,0.167000,-21.800000,28.800000,-31.400000
63511,1242197358,422580,1248.342617300,0.421154500,-0.595000,-0.839000,0.249000,-34.100000,29.100000,-23.800000
63512,1242206972,432194,1248.342628600,0.421165800,-0.681000,-0.871000,0.343000,-43.900000,17.400000,-18.800000
63513,1242217074,442296,1248.358425500,0.436962700,-0.822000,-0.802000,0.411000,-54.800000,5.500000,-14.400000
63514,1242226657,451879,1248.368355800,0.446893000,-0.962000,-0.721000,0.436000,-50.000000,-12.000000,-18.600000
63515,1242235844,461066,1248.368946700,0.447483900,-1.193000,-0.737000,0.381000,-49.700000,-12.700000,-30.300000
63516,1242245824,471046,1248.383974200,0.462511400,-1.245000,-0.684000,0.425000,-46.800000,-9.000000,-42.500000
