meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12970,126117307,0,143.149248300,0.000000000,-0.532000,-0.935000,0.396000,27.200000,23.500000,-6.800000
12971,126126646,9339,143.152011700,0.002763400,-0.522000,-0.977000,0.392000,21.700000,28.400000,-1.500000
12972,126136718,19411,143.173752200,0.024503900,-0.528000,-0.973000,0.383000,13.300000,32.800000,6.400000
12973,126146423,29116,143.174774200,0.025525900,-0.517000,-0.948000,0.400000,4.100000,35.100000,12.000000
12974,126155488,38181,143.185289200,0.036040900,-0.553000,-0.875000,0.417000,-2.300000,37.500000,16.200000
12975,126165102,47795,143.197426800,0.048178500,-0.545000,-0.777000,0.426000,-3.600000,38.400000,17.400000
12976,126175173,57866,143.205145400,0.055897100,-0.518000,-0.717000,0.427000,-1.500000,37.500000,13.000000
12977,126184665,67358,143.211843800,0.062595500,0.006000,-0.889000,-0.296000,2.700000,15.800000,9.700000
12978,126193912,76605,143.228394800,0.079146500,-0.377000,-0.573000,0.312000,-8.600000,-40.400000,28.400000
12979,126203923,86616,143.234040900,0.084792600,-0.866000,-0.532000,0.378000,-2.900000,-44.100000,14.800000
12980,126213720,96413,143.243420400,0.094172100,-0.725000,-0.427000,0.284000,5.200000,-27.200000,-6.000000
12981,126222784,105477,143.259721900,0.110473600,-0.623000,-0.436000,0.306000,3.700000,-27.900000,-34.400000
12982,126232398,115091,143.259730400,0.110482100,-0.600000,-0.578000,0.266000,-12.900000,-29.100000,-45.700000
12983,126242348,125041,143.272872100,0.123623800,-0.532000,-0.648000,0.195000,-35.900000,-28.200000,-52.400000
12984,126252114,134807,143.287038000,0.137789700,-0.620000,-0.667000,0.137000,-59.000000,-15.900000,-49.100000
12985,126261240,143933,143.302648200,0.153399900,-0.596000,-0.548000,0.137000,-65.600000,1.600000,-48.100000
12986,126271311,154004,143.309568600,0.160320300,-0.413000,-0.488000,0.139000,-52.000000,14.800000,-49.200000
12987,126282420,165113,143.309980600,0.160732300,-0.293000,-0.574000,0.150000,-24.600000,28.200000,-47.300000
12988,126290417,173110,143.333463600,0.184215300,-0.223000,-0.813000,0.186000,1.800000,35.800000,-42.600000
12989,126304761,187454,143.333473300,0.184225000,-0.112000,-1.143000,0.231000,24.900000,33.100000,-30.800000
12990,126309827,192520,143.339939800,0.190691500,-0.092000,-1.253000,0.251000,29.400000,28.300000,-14.700000
12991,126319319,202012,143.357409600,0.208161300,-0.162000,-1.459000,0.261000,31.800000,18.600000,6.100000
12992,126328536,211229,143.357418500,0.208170200,-0.258000,-1.577000,0.272000,26.800000,11.400000,27.000000
12993,126338608,221301,143.370273100,0.221024800,-0.316000,-1.540000,0.306000,20.600000,0.500000,43.000000
12994,126348405,231098,143.377326800,0.228078500,-0.389000,-1.421000,0.351000,20.000000,-8.400000,49.100000
12995,126357408,240101,143.384883400,0.235635100,-0.461000,-1.299000,0.394000,24.500000,-19.400000,49.300000
12996,126366991,249684,143.399363100,0.250114800,-0.546000,-1.230000,0.419000,25.200000,-30.800000,48.500000
12997,126376971,259664,143.408043800,0.258795500,-0.669000,-1.139000,0.439000,23.900000,-38.700000,47.600000
12998,126386707,269400,143.416171000,0.266922700,-0.759000,-0.891000,0.424000,23.600000,-44.100000,42.300000
12999,126395863,278556,143.429640200,0.280391900,-0.876000,-0.747000,0.375000,18.000000,-44.100000,36.100000
13000,126405691,288384,143.437295800,0.288047500,-0.958000,-0.553000,0.320000,10.100000,-35.700000,28.000000
13001,126415579,298272,143.444971800,0.295723500,-0.985000,-0.436000,0.257000,-4.800000,-19.600000,22.600000
13002,126424766,307459,143.459777800,0.310529500,-0.891000,-0.288000,0.210000,-18.300000,-2.900000,12.000000
13003,126434288,316981,143.459935600,0.310687300,-0.875000,-0.127000,0.189000,-35.300000,16.600000,7.100000
13004,126444512,327205,143.475373900,0.326125600,-0.195000,0.435000,0.336000,-3.000000,12.700000,-31.800000
13005,126454156,336849,143.484717500,0.335469200,0.003000,0.305000,0.336000,49.200000,-9.500000,-63.700000
13006,126463160,345853,143.493305000,0.344056700,0.012000,-0.010000,0.250000,92.100000,-19.800000,-78.900000
13007,126472835,355528,143.509495800,0.360247500,-0.957000,-1.225000,-0.223000,9.800000,32.800000,-35.900000
13008,126482815,365508,143.511904300,0.362656000,-0.256000,-0.613000,0.079000,-2.800000,43.400000,-14.900000
