meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28169,272255369,307611,267.488296900,0.310189300,0.844000,0.117000,0.493000,-24.800000,-9.500000,0.300000
28170,272265013,317255,267.488308600,0.310201000,0.849000,0.059000,0.335000,-19.100000,-17.600000,-2.500000
28171,272275115,327357,267.503283400,0.325175800,1.092000,-0.032000,0.553000,-9.800000,7.100000,-1.800000
28172,272284698,336940,267.510583800,0.332476200,0.868000,0.146000,0.576000,-24.300000,-3.600000,3.600000
28173,272293885,346127,267.521056900,0.342949300,0.846000,0.150000,0.311000,11.300000,-20.300000,-15.700000
28174,272304048,356290,267.533550300,0.355442700,0.887000,0.184000,0.350000,13.600000,-0.500000,4.900000
28175,272313540,365782,267.541031700,0.362924100,0.749000,0.221000,0.472000,-7.200000,-14.100000,12.400000
28176,272322696,374938,267.548075400,0.369967800,1.004000,-0.063000,0.564000,10.400000,-0.200000,10.100000
28177,272332340,384582,267.562935200,0.384827600,0.858000,-0.090000,0.492000,6.800000,-6.300000,10.900000
28178,272342290,394532,267.577843000,0.399735400,0.892000,-0.068000,0.380000,23.100000,3.300000,-2.100000
28179,272351903,404145,267.578814700,0.400707100,0.917000,-0.102000,0.368000,10.800000,9.200000,-10.400000
28180,272361151,413393,267.598152600,0.420045000,0.983000,0.023000,0.399000,7.800000,24.600000,-17.200000
28181,272371253,423495,267.600113500,0.422005900,0.863000,0.062000,0.540000,-0.800000,27.700000,-9.200000
28182,272380806,433048,267.609749400,0.431641800,0.738000,0.029000,0.601000,-5.300000,17.500000,-4.000000
28183,272390023,442265,267.623053600,0.444946000,0.728000,-0.035000,0.640000,2.700000,6.500000,0.300000
28184,272399637,451879,267.633894700,0.455787100,0.708000,-0.102000,0.682000,7.900000,-6.200000,2.300000
28185,272409617,461859,267.638275100,0.460167500,0.730000,-0.195000,0.695000,10.500000,-17.900000,2.700000
28186,272419414,471656,267.646186400,0.468078800,1.162000,-0.149000,0.274000,1.900000,-44.100000,-15.200000
28187,272428478,480720,267.653301400,0.475193800,1.026000,0.157000,0.353000,16.400000,13.700000,-23.700000
28188,272438641,490883,267.672625400,0.494517800,0.831000,0.272000,0.440000,-9.600000,-6.100000,-13.000000
28189,272448286,500528,267.675387900,0.497280300,0.998000,0.154000,0.251000,-15.300000,2.300000,-11.400000
28190,272457350,509592,267.682663300,0.504555700,0.856000,0.189000,0.327000,-15.400000,-3.500000,-5.700000
28191,272466903,519145,267.698085700,0.519978100,0.884000,0.139000,0.424000,-21.000000,-5.800000,-5.200000
28192,272477066,529308,267.710923100,0.532815500,0.897000,0.120000,0.490000,-22.700000,-5.100000,0.800000
28193,272486588,538830,267.713142800,0.535035200,1.038000,0.224000,0.474000,-27.800000,-9.200000,-3.700000
28194,272495805,548047,267.730429900,0.552322300,0.921000,0.148000,0.382000,-17.200000,-13.600000,-7.000000
28195,272505633,557875,267.735840800,0.557733200,0.872000,0.203000,0.333000,-29.200000,-6.600000,3.900000
28196,272515430,567672,267.748217400,0.570109800,1.127000,-0.014000,0.638000,-12.000000,-5.000000,3.400000
28197,272524586,576828,267.757631900,0.579524300,0.702000,0.347000,0.358000,-9.700000,-15.000000,2.900000
28198,272534230,586472,267.758367200,0.580259600,0.835000,0.131000,0.396000,3.800000,-9.000000,8.300000
28199,272544179,596421,267.773161800,0.595054200,0.845000,-0.105000,0.543000,-3.000000,2.500000,19.200000
28200,272554068,606310,267.780050300,0.601942700,0.965000,-0.126000,0.505000,0.000000,-1.800000,10.900000
28201,272563102,615344,267.787819600,0.609712000,0.930000,-0.120000,0.397000,19.700000,2.500000,0.400000
28202,272572685,624927,267.805744900,0.627637300,1.015000,-0.002000,0.333000,16.500000,23.700000,-1.900000
28203,272582818,635060,267.810177600,0.632070000,0.927000,0.148000,0.405000,-2.800000,24.800000,0.900000
28204,272592157,644399,267.818538500,0.640430900,0.907000,0.140000,0.401000,-5.100000,23.200000,7.600000
28205,272601557,653799,267.832725400,0.654617800,0.898000,0.134000,0.441000,-11.500000,23.100000,8.600000
28206,272611659,663901,267.843744400,0.665636800,0.865000,0.031000,0.510000,-16.500000,18.900000,11.000000
28207,272621364,673606,267.847983600,0.669876000,0.814000,-0.073000,0.549000,-16.800000,12.600000,11.500000
28208,272630429,682671,267.864033400,0.685925800,0.803000,-0.181000,0.572000,-15.700000,8.400000,5.300000
28209,272639982,692224,267.870468000,0.692360400,0.789000,-0.169000,0.600000,-6.600000,3.000000,-2.400000
28210,272650023,702265,267.881635400,0.703527800,0.829000,-0.105000,0.566000,10.200000,-1.900000,-8.300000
28211,272659545,711787,267.885170700,0.707063100,0.865000,-0.004000,0.524000,15.400000,-2.700000,-7.700000
28212,272668884,721126,267.893961400,0.715853800,0.862000,0.066000,0.504000,10.300000,-2.400000,-0.500000
28213,272679108,731350,267.908279600,0.730172000,0.855000,0.095000,0.485000,11.000000,-2.900000,1.200000
28214,272688539,740781,267.918015100,0.739907500,0.898000,0.100000,0.454000,13.200000,-3.700000,0.000000
28215,272697664,749906,267.923311100,0.745203500,0.946000,0.105000,0.419000,13.000000,0.800000,-1.000000
