meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16447,159548915,212083,154.798577900,0.209309000,0.892000,0.026000,0.541000,-29.000000,-8.000000,-7.700000
16448,159558498,221666,154.806880600,0.217611700,0.903000,0.055000,0.462000,-19.300000,-7.600000,-5.500000
16449,159567563,230731,154.813659400,0.224390500,1.037000,0.148000,0.587000,-10.500000,-18.000000,-9.900000
16450,159577207,240375,154.830339700,0.241070800,0.787000,0.288000,0.419000,-9.700000,-25.800000,-5.300000
16451,159587248,250416,154.835950500,0.246681600,0.896000,0.216000,0.457000,-2.800000,2.900000,7.800000
16452,159596923,260091,154.843619700,0.254350800,0.881000,0.263000,0.691000,-8.800000,-14.500000,16.000000
16453,159606079,269247,154.858623300,0.269354400,0.702000,-0.003000,0.344000,1.600000,-16.200000,16.000000
16454,159615662,278830,154.859129500,0.269860600,0.788000,-0.045000,0.579000,1.700000,-1.200000,18.200000
16455,159625642,288810,154.873512500,0.284243600,0.785000,-0.058000,0.471000,11.200000,-11.600000,8.600000
16456,159635195,298363,154.881014900,0.291746000,0.878000,-0.191000,0.454000,14.200000,5.100000,8.600000
16457,159644534,307702,154.890579700,0.301310800,0.883000,-0.131000,0.468000,5.300000,6.700000,5.300000
16458,159654606,317774,154.909131100,0.319862200,1.011000,-0.095000,0.274000,-3.100000,26.000000,-11.200000
16459,159664250,327418,154.911167100,0.321898200,0.928000,0.026000,0.429000,-15.000000,46.200000,-19.200000
16460,159673406,336574,154.918228700,0.328959800,0.823000,0.054000,0.507000,-21.900000,46.600000,-17.500000
16461,159682959,346127,154.933683100,0.344414200,0.807000,0.005000,0.520000,-24.200000,41.200000,-13.400000
16462,159692970,356138,154.940766900,0.351498000,0.799000,-0.029000,0.633000,-10.600000,28.400000,-12.000000
16463,159702522,365690,154.952793600,0.363524700,0.731000,-0.056000,0.741000,-5.200000,8.600000,-3.000000
16464,159711861,375029,154.967290400,0.378021500,0.672000,-0.118000,0.721000,-0.400000,-8.100000,-2.200000
16465,159721811,384979,154.972882700,0.383613800,0.691000,-0.230000,0.693000,6.300000,-21.600000,-3.400000
16466,159731547,394715,154.979935700,0.390666800,0.712000,-0.189000,0.649000,19.000000,-30.200000,-10.500000
16467,159740642,403810,154.993721400,0.404452500,0.773000,-0.152000,0.606000,29.000000,-33.400000,-16.900000
16468,159750286,413454,154.993732700,0.404463800,1.166000,-0.030000,0.186000,26.600000,-40.100000,-17.700000
16469,159760205,423373,155.009206000,0.419937100,0.973000,0.008000,0.361000,23.500000,15.600000,-26.300000
16470,159770002,433170,155.016445800,0.427176900,0.809000,0.392000,0.626000,-10.000000,-2.200000,-19.900000
16471,159779158,442326,155.024587200,0.435318300,0.991000,0.133000,0.331000,-22.500000,-10.200000,-11.900000
16472,159789138,452306,155.042499700,0.453230800,0.861000,0.124000,0.485000,-36.600000,-4.500000,-4.900000
16473,159798874,462042,155.045609900,0.456341000,0.863000,0.025000,0.450000,-21.600000,-7.800000,-12.300000
16474,159807969,471137,155.054582500,0.465313600,0.876000,0.067000,0.466000,-16.200000,-5.800000,-14.800000
16475,159817613,480781,155.069480700,0.480211800,0.862000,0.133000,0.508000,-23.300000,-8.200000,-10.300000
16476,159827746,490914,155.076722700,0.487453800,0.877000,0.127000,0.467000,-28.900000,-6.200000,-7.200000
16477,159837177,500345,155.083995000,0.494726100,1.015000,0.174000,0.428000,-23.400000,-7.000000,-11.900000
16478,159846394,509562,155.099484200,0.510215300,0.816000,0.118000,0.458000,-2.000000,-2.900000,-13.700000
16479,159856221,519389,155.106192100,0.516923200,0.861000,0.273000,0.418000,-6.700000,-2.100000,-14.200000
16480,159866049,529217,155.118346100,0.529077200,0.884000,0.372000,0.435000,4.400000,-3.600000,-6.700000
16481,159875296,538464,155.129631900,0.540363000,0.844000,0.216000,0.540000,-1.800000,-4.900000,9.000000
16482,159884910,548078,155.130234100,0.540965200,0.836000,0.073000,0.635000,-6.000000,-14.700000,25.900000
16483,159894920,558088,155.143941500,0.554672600,0.809000,-0.093000,0.473000,10.600000,-10.700000,29.700000
16484,159904778,567946,155.154738600,0.565469700,0.898000,-0.206000,0.558000,17.600000,-2.100000,31.200000
16485,159913721,576889,155.158617900,0.569349000,0.876000,-0.102000,0.530000,25.400000,-2.000000,22.600000
16486,159923365,586533,155.174619600,0.585350700,0.933000,-0.178000,0.386000,15.900000,22.700000,21.000000
16487,159933437,596605,155.181213000,0.591944100,0.809000,-0.114000,0.578000,2.600000,19.400000,13.500000
16488,159942654,605822,155.191702400,0.602433500,0.693000,-0.127000,0.677000,13.000000,7.400000,6.300000
16489,159952237,615405,155.203145700,0.613876800,0.675000,-0.187000,0.667000,20.900000,-2.800000,5.300000
16490,159962187,625355,155.212274500,0.623005600,0.693000,-0.158000,0.710000,32.100000,-18.800000,-0.100000
16491,159971861,635029,155.218491500,0.629222600,0.708000,-0.122000,0.258000,26.400000,-39.600000,-8.900000
16492,159981048,644216,155.233369800,0.644100900,1.022000,0.052000,0.443000,27.100000,6.400000,-20.500000
16493,159990662,653830,155.233947900,0.644679000,0.837000,0.339000,0.518000,-0.300000,-8.700000,-17.400000
16494,160000794,663962,155.251248700,0.661979800,0.911000,0.142000,0.224000,-26.900000,-5.800000,-7.600000
16495,160010256,673424,155.256218700,0.666949800,0.860000,0.210000,0.484000,-38.100000,2.900000,-4.400000
16496,160019473,682641,155.263304300,0.674035400,0.868000,0.198000,0.537000,-36.800000,-8.800000,-9.400000
16497,160029666,692834,155.278457200,0.689188300,0.962000,0.092000,0.520000,-30.500000,-8.000000,3.300000
16498,160039188,702356,155.288197200,0.698928300,0.888000,0.127000,0.412000,-27.200000,-8.100000,2.100000
16499,160048406,711574,155.293627900,0.704359000,0.859000,0.143000,0.426000,-10.200000,-8.600000,-14.000000
16500,160057989,721157,155.308348600,0.719079700,0.945000,0.089000,0.564000,0.600000,-10.300000,-2.100000
16501,160067999,731167,155.316581500,0.727312600,0.872000,0.344000,0.382000,2.600000,-0.300000,12.000000
16502,160077461,740629,155.326171100,0.736902200,0.798000,0.099000,0.426000,-7.300000,-12.700000,15.600000
16503,160086800,749968,155.340789100,0.751520200,0.912000,-0.022000,0.420000,10.000000,0.300000,11.600000
16504,160096902,760070,155.346732300,0.757463400,1.005000,0.002000,0.316000,-3.500000,9.600000,11.500000
16505,160106363,769531,155.354063700,0.764794800,0.979000,0.012000,0.390000,-13.700000,33.300000,9.800000
16506,160115672,778840,155.368311000,0.779042100,0.828000,-0.003000,0.544000,-27.800000,36.000000,15.300000
16507,160125255,788423,155.368970400,0.779701500,0.796000,-0.101000,0.531000,-26.100000,30.300000,11.500000
16508,160135296,798464,155.383792700,0.794523800,0.799000,-0.120000,0.557000,-18.200000,29.100000,7.100000
16509,160145093,808261,155.391163000,0.801894100,0.772000,-0.091000,0.641000,-6.400000,19.200000,2.800000
16510,160154157,817325,155.400534000,0.811265100,0.730000,-0.067000,0.660000,-3.700000,6.400000,9.900000
16511,160164168,827336,155.414959500,0.825690600,0.745000,-0.082000,0.633000,-2.600000,-5.300000,9.700000
16512,160173904,837072,155.421123000,0.831854100,0.784000,-0.114000,0.618000,3.200000,-9.500000,6.700000
16513,160182938,846106,155.428590100,0.839321200,0.826000,-0.119000,0.558000,8.800000,-10.800000,0.700000
