meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23459,1487226384,0,1491.913300300,0.000000000,-0.532000,-0.788000,0.365000,0.000000,-12.800000,-1.900000
23460,1487236242,9858,1491.924421400,0.011121100,-0.528000,-0.772000,0.364000,-2.800000,-9.200000,-4.600000
23461,1487245276,18892,1491.929924300,0.016624000,-0.511000,-0.745000,0.382000,-3.400000,-10.400000,-5.000000
23462,1487254890,28506,1491.944312300,0.031012000,-0.507000,-0.727000,0.407000,-0.900000,-6.900000,-6.800000
23463,1487264901,38517,1491.950911400,0.037611100,-0.485000,-0.750000,0.418000,1.000000,-3.900000,-7.600000
23464,1487274362,47978,1491.958268200,0.044967900,-0.470000,-0.796000,0.453000,-4.500000,-1.300000,-8.500000
23465,1487283701,57317,1491.972993000,0.059692700,-0.466000,-0.830000,0.520000,-15.300000,2.900000,-9.100000
23466,1487293437,67053,1491.983124900,0.069824600,-0.492000,-0.875000,0.569000,-32.700000,11.200000,-9.300000
23467,1487303447,77063,1491.987973800,0.074673500,-0.511000,-0.799000,0.635000,-47.900000,22.500000,-9.400000
23468,1487312634,86250,1492.003548800,0.090248500,-0.504000,-0.684000,0.678000,-53.900000,37.500000,-14.100000
23469,1487322187,95803,1492.003558100,0.090257800,-0.494000,-0.621000,0.697000,-47.800000,56.700000,-20.000000
23470,1487332319,105935,1492.024405800,0.111105500,-0.534000,-0.543000,0.718000,-33.700000,79.500000,-24.900000
23471,1487341933,115549,1492.025293500,0.111993200,0.479000,-0.343000,0.003000,63.000000,-32.100000,-8.600000
23472,1487351028,124644,1492.034904600,0.121604300,-0.011000,-1.323000,0.179000,58.200000,-53.300000,9.000000
23473,1487361283,134899,1492.047865400,0.134565100,-1.167000,-1.927000,0.276000,18.600000,-49.100000,85.300000
23474,1487370652,144268,1492.057259800,0.143959500,-0.743000,-1.336000,0.287000,-18.900000,-17.400000,60.400000
23475,1487379900,153516,1492.063041100,0.149740800,-0.859000,-1.333000,0.265000,-39.200000,-0.100000,49.900000
23476,1487389453,163069,1492.078879700,0.165579400,-0.764000,-0.660000,0.304000,21.300000,19.700000,18.400000
23477,1487399616,173232,1492.085588100,0.172287800,-0.483000,-0.718000,0.387000,69.900000,19.800000,2.500000
23478,1487409169,182785,1492.097007100,0.183706800,-0.648000,-0.965000,0.324000,88.200000,30.600000,-13.100000
23479,1487418325,191941,1492.107574200,0.194273900,-0.512000,-0.983000,0.319000,89.900000,33.700000,-17.900000
23480,1487427938,201554,1492.110287400,0.196987100,-0.321000,-0.970000,0.295000,86.600000,27.700000,-16.300000
23481,1487437949,211565,1492.123217200,0.209916900,-0.121000,-0.928000,0.262000,75.900000,16.900000,-5.900000
23482,1487447471,221087,1492.134141600,0.220841300,-0.052000,-0.964000,0.202000,49.800000,1.100000,16.400000
23483,1487456780,230396,1492.138112200,0.224811900,-0.047000,-0.893000,0.192000,9.200000,-18.900000,42.900000
23484,1487466974,240590,1492.154883000,0.241582700,-0.086000,-0.638000,0.231000,-19.600000,-40.300000,57.800000
23485,1487476587,250203,1492.161108000,0.247807700,-0.271000,-0.385000,0.239000,-30.500000,-53.000000,54.300000
23486,1487485682,259298,1492.172065700,0.258765400,-0.488000,-0.173000,0.202000,-24.200000,-49.600000,39.400000
23487,1487495296,268912,1492.190911100,0.277610800,-0.753000,-0.114000,0.118000,-15.400000,-14.200000,20.800000
23488,1487505246,278862,1492.190919100,0.277618800,-0.834000,-0.136000,0.122000,-16.900000,14.800000,7.600000
23489,1487514768,288384,1492.198712600,0.285412300,-0.856000,-0.196000,0.161000,-22.300000,41.400000,-7.000000
23490,1487524137,297753,1492.212759000,0.299458700,-0.818000,-0.312000,0.203000,-24.100000,63.100000,-21.700000
23491,1487534301,307917,1492.220438900,0.307138600,-0.763000,-0.596000,0.277000,-33.000000,77.600000,-27.100000
23492,1487543823,317439,1492.229138200,0.315837900,-0.660000,-0.897000,0.336000,-46.600000,79.500000,-24.200000
23493,1487552918,326534,1492.244107000,0.330806700,-0.568000,-0.933000,0.371000,-55.800000,70.900000,-20.400000
23494,1487562562,336178,1492.244116200,0.330815900,-0.561000,-0.920000,0.406000,-58.100000,59.100000,-15.700000
23495,1487572481,346097,1492.269955600,0.356655300,-0.637000,-0.961000,0.391000,-50.900000,46.400000,-16.000000
23496,1487582370,355986,1492.269970700,0.356670400,-0.725000,-1.009000,0.370000,-42.100000,39.900000,-13.800000
23497,1487591404,365020,1492.273348500,0.360048200,-0.803000,-1.041000,0.339000,-35.200000,37.900000,-13.800000
23498,1487601628,375244,1492.288536100,0.375235800,-0.818000,-0.981000,0.333000,-31.200000,38.700000,-18.300000
23499,1487611181,384797,1492.295723400,0.382423100,-0.727000,-0.836000,0.327000,-20.700000,30.800000,-30.400000
23500,1487620245,393861,1492.310699900,0.397399600,-0.640000,-0.836000,0.249000,-8.500000,16.400000,-41.400000
23501,1487629889,403505,1492.318576700,0.405276400,-0.415000,-0.887000,0.118000,-2.700000,-18.100000,-35.400000
23502,1487639991,413607,1492.326209800,0.412909500,-0.068000,-0.891000,-0.066000,19.900000,-76.600000,-16.400000
23503,1487649453,423069,1492.348770100,0.435469800,-0.230000,-1.184000,0.183000,14.400000,-110.900000,0.000000
23504,1487658670,432286,1492.348779800,0.435479500,-0.686000,-1.356000,0.486000,-16.800000,-101.100000,19.800000
23505,1487668528,442144,1492.349813300,0.436513000,-0.872000,-0.705000,0.743000,-33.400000,-66.900000,15.700000
23506,1487678263,451879,1492.386658600,0.473358300,-0.969000,-0.358000,0.922000,-26.800000,-18.500000,-12.700000
