meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43263,417384225,0,432.979267500,0.000000000,-0.530000,-0.879000,0.351000,-14.300000,-3.800000,-4.500000
43264,417397196,12971,432.979707100,0.000439600,-0.549000,-0.820000,0.373000,-22.100000,-1.500000,-4.100000
43265,417404033,19808,432.987323400,0.008055900,-0.555000,-0.772000,0.385000,-22.700000,-0.500000,-4.600000
43266,417413067,28842,433.014713500,0.035446000,-0.587000,-0.745000,0.403000,-24.100000,2.700000,-5.600000
43267,417422680,38455,433.014723000,0.035455500,-0.608000,-0.729000,0.428000,-24.700000,7.800000,-10.300000
43268,417432905,48680,433.017405100,0.038137600,-0.627000,-0.747000,0.486000,-25.300000,15.100000,-14.700000
43269,417442244,58019,433.033447900,0.054180400,-0.666000,-0.766000,0.536000,-28.500000,26.700000,-21.800000
43270,417451522,67297,433.033458200,0.054190700,-0.679000,-0.754000,0.594000,-30.800000,43.000000,-29.000000
43271,417461624,77399,433.050253000,0.070985500,-0.669000,-0.712000,0.623000,-27.300000,62.800000,-40.100000
43272,417471451,87226,433.054059800,0.074792300,0.272000,-0.453000,-0.104000,39.400000,-25.900000,-101.500000
43273,417480363,96138,433.061805300,0.082537800,-0.125000,-0.828000,0.132000,43.900000,-38.200000,-27.500000
43274,417489977,105752,433.077108000,0.097840500,-0.224000,-1.674000,0.191000,12.600000,-48.900000,9.300000
43275,417500018,115793,433.088373400,0.109105900,-0.990000,-1.461000,0.159000,-11.600000,-26.700000,56.500000
43276,417509540,125315,433.092228900,0.112961400,-0.798000,-0.888000,0.134000,8.900000,1.900000,22.500000
43277,417518818,134593,433.108005800,0.128738300,-0.512000,-0.987000,0.193000,25.800000,4.500000,16.600000
43278,417528860,144635,433.127030000,0.147762500,-0.535000,-0.927000,0.207000,44.400000,8.600000,19.300000
43279,417538412,154187,433.127039600,0.147772100,-0.525000,-1.036000,0.223000,48.500000,11.800000,21.100000
43280,417547935,163710,433.137769000,0.158501500,-0.519000,-1.018000,0.238000,34.700000,11.600000,21.900000
43281,417557243,173018,433.138187400,0.158919900,-0.451000,-0.865000,0.251000,13.400000,5.900000,24.500000
43282,417567284,183059,433.151876800,0.172609300,-0.429000,-0.650000,0.261000,-5.000000,-3.900000,22.200000
43283,417576929,192704,433.161259100,0.181991600,-0.430000,-0.397000,0.287000,-13.200000,-12.500000,9.500000
43284,417586115,201890,433.184039500,0.204772000,-0.400000,-0.143000,0.325000,-7.000000,-24.700000,-10.800000
43285,417595820,211595,433.184049400,0.204781900,-0.468000,0.033000,0.305000,17.800000,-37.500000,-44.100000
43286,417605892,221667,433.189515100,0.210247600,-0.661000,-0.135000,0.197000,46.500000,-21.800000,-76.100000
43287,417614987,230762,433.227617300,0.248349800,-1.014000,-0.811000,0.040000,1.600000,18.000000,-70.600000
43288,417624662,240437,433.242510300,0.263242800,-0.941000,-0.968000,0.194000,-46.500000,45.200000,-41.400000
43289,417634733,250508,433.249083400,0.269815900,-0.719000,-0.726000,0.287000,-55.300000,52.700000,-41.400000
43290,417644164,259939,433.249669100,0.270401600,-0.573000,-0.709000,0.294000,-43.500000,49.900000,-59.000000
43291,417668916,284691,433.272053100,0.292785600,-0.618000,-1.070000,0.227000,-44.600000,58.100000,-46.600000
43292,417673128,288903,433.272077800,0.292810300,-0.575000,-1.065000,0.241000,-44.100000,57.800000,-38.300000
43293,417690005,305780,433.276345500,0.297078000,-0.492000,-0.998000,0.223000,-36.100000,48.400000,-21.300000
43294,417693912,309687,433.298282100,0.319014600,-0.471000,-0.998000,0.223000,-34.700000,44.600000,-21.500000
