meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25681,1508590720,0,1513.288577000,0.000000000,-0.622000,-0.758000,0.287000,-11.700000,-5.500000,-26.000000
25682,1508609032,18312,1513.288587000,0.000010000,-0.584000,-0.829000,0.355000,-17.700000,1.200000,-33.800000
25683,1508612786,22066,1513.289928700,0.001351700,-0.563000,-0.841000,0.363000,-19.800000,1.200000,-35.000000
25684,1508619378,28658,1513.318123600,0.029546600,-0.543000,-0.853000,0.379000,-22.300000,5.800000,-35.600000
25685,1508631464,40744,1513.318669300,0.030092300,-0.513000,-0.853000,0.369000,-23.100000,14.900000,-33.300000
25686,1508638942,48222,1513.319340000,0.030763000,-0.476000,-0.808000,0.326000,-16.400000,26.400000,-30.600000
25687,1508648250,57530,1513.341564000,0.052987000,0.188000,-0.561000,-0.478000,30.600000,-12.800000,-33.900000
25688,1508661526,70806,1513.341573000,0.052996000,-0.303000,-1.286000,0.046000,40.800000,-19.400000,-5.800000
25689,1508667936,77216,1513.348747300,0.060170300,-0.715000,-1.403000,0.089000,35.800000,-3.500000,1.400000
25690,1508677092,86372,1513.371288800,0.082711800,-0.286000,-1.256000,0.197000,16.900000,2.000000,13.900000
25691,1508686705,95985,1513.373674700,0.085097700,-0.357000,-1.329000,0.180000,0.400000,-3.500000,22.700000
25692,1508696808,106088,1513.378481900,0.089904900,-0.399000,-1.262000,0.127000,-15.500000,-4.000000,24.300000
25693,1508706269,115549,1513.394681400,0.106104400,-0.496000,-1.061000,0.089000,2.200000,10.000000,21.600000
25694,1508715516,124796,1513.406784300,0.118207300,-0.421000,-1.175000,0.129000,9.300000,16.100000,33.900000
25695,1508725618,134898,1513.409921500,0.121344500,-0.449000,-1.066000,0.133000,19.200000,21.800000,40.000000
25696,1508735354,144634,1513.416721100,0.128144100,-0.381000,-1.029000,0.186000,22.400000,19.800000,43.600000
25697,1508744419,153699,1513.423309800,0.134732800,-0.386000,-0.883000,0.205000,29.600000,16.800000,42.000000
25698,1508754002,163282,1513.438274800,0.149697800,-0.397000,-0.731000,0.216000,34.700000,12.900000,39.100000
