meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9681,94493307,0,99.603947800,0.000000000,-0.174000,-0.940000,0.251000,-5.700000,4.800000,-9.000000
9682,94503257,9950,99.609208900,0.005261100,-0.158000,-0.963000,0.261000,-10.500000,7.200000,-13.000000
9683,94512779,19472,99.618892600,0.014944800,-0.156000,-0.973000,0.288000,-17.100000,15.000000,-16.200000
9684,94522149,28842,99.632233100,0.028285300,-0.169000,-0.977000,0.331000,-24.700000,24.000000,-19.500000
9685,94532098,38791,99.644107000,0.040159200,-0.172000,-0.931000,0.347000,-27.200000,39.300000,-27.000000
9686,94541834,48527,99.647420500,0.043472700,-0.171000,-0.916000,0.367000,-12.800000,60.200000,-30.400000
9687,94550898,57591,99.663616900,0.059669100,-0.173000,-0.934000,0.364000,7.000000,84.200000,-32.300000
9688,94560573,67266,99.663632600,0.059684800,-0.049000,-0.963000,0.319000,30.900000,101.300000,-40.800000
9689,94570523,77216,99.683442800,0.079495000,0.732000,-1.474000,-0.368000,26.500000,-24.600000,-19.600000
9690,94580259,86952,99.685899000,0.081951200,0.891000,-1.746000,-0.010000,-6.600000,-38.000000,45.000000
9691,94589445,96138,99.701079300,0.097131500,-0.078000,-1.495000,0.009000,10.400000,-46.600000,56.700000
9692,94599639,106332,99.706714300,0.102766500,0.208000,-1.471000,-0.043000,40.100000,-24.500000,45.900000
9693,94609192,115885,99.715894700,0.111946900,0.045000,-1.386000,-0.017000,42.200000,-16.000000,50.400000
9694,94618287,124980,99.729586800,0.125639000,0.088000,-1.343000,0.020000,47.500000,-8.100000,52.000000
9695,94627900,134593,99.729968300,0.126020500,0.013000,-1.145000,0.051000,44.500000,-4.500000,63.700000
9696,94637911,144604,99.744478100,0.140530300,-0.065000,-0.941000,0.073000,47.700000,2.000000,70.000000
9697,94647738,154431,99.757983500,0.154035700,-0.087000,-0.912000,0.086000,23.400000,-1.200000,76.800000
9698,94656681,163374,99.760024900,0.156077100,-0.049000,-0.720000,0.136000,10.900000,-13.300000,72.100000
9699,94666966,173659,99.776558900,0.172611100,-0.104000,-0.536000,0.170000,-24.300000,-26.600000,65.000000
9700,94676366,183059,99.781832900,0.177885100,-0.173000,-0.216000,0.227000,-31.500000,-37.800000,44.600000
9701,94685583,192276,99.795316300,0.191368500,-0.329000,0.107000,0.172000,-17.800000,-38.700000,7.200000
9702,94695197,201890,99.804516200,0.200568400,-0.565000,-0.151000,0.090000,-14.300000,-22.400000,-17.900000
9703,94705208,211901,99.814079200,0.210131400,-0.705000,-0.342000,0.090000,-31.700000,0.400000,-23.800000
9704,94714913,221606,99.819840100,0.215892300,-0.525000,-0.253000,0.173000,-41.500000,17.700000,-26.400000
9705,94724038,230731,99.834532000,0.230584200,-0.391000,-0.312000,0.192000,-26.800000,23.400000,-49.300000
9706,94733652,240345,99.841798800,0.237851000,-0.362000,-0.618000,0.161000,-14.300000,27.000000,-69.000000
9707,94743815,250508,99.853266100,0.249318300,-0.288000,-0.937000,0.156000,-12.200000,30.300000,-77.800000
9708,94752941,259634,99.866529900,0.262582100,-0.241000,-1.252000,0.132000,-21.100000,30.400000,-74.000000
9709,94762524,269217,99.872073500,0.268125700,-0.256000,-1.396000,0.122000,-37.500000,30.900000,-62.800000
9710,94772443,279136,99.879975300,0.276027500,-0.285000,-1.396000,0.121000,-42.700000,37.100000,-54.200000
9711,94782271,288964,99.894224100,0.290276300,-0.301000,-1.379000,0.125000,-37.300000,42.400000,-46.600000
9712,94791335,298028,99.895443900,0.291496100,-0.296000,-1.316000,0.122000,-28.800000,47.100000,-39.300000
9713,94800949,307642,99.901707400,0.297759600,-0.218000,-1.230000,0.119000,-17.300000,44.000000,-43.000000
9714,94811112,317805,99.917317600,0.313369800,-0.058000,-1.221000,-0.015000,-5.100000,24.700000,-49.400000
9715,94820421,327114,99.929002400,0.325054600,0.325000,-1.092000,-0.264000,19.600000,-18.000000,-45.600000
9716,94829821,336514,99.931741000,0.327793200,0.343000,-1.289000,-0.197000,52.200000,-75.500000,-40.700000
9717,94839953,346646,99.947651000,0.343703200,0.082000,-1.530000,0.093000,52.900000,-109.700000,-25.500000
9718,94849476,356169,99.954321900,0.350374100,-0.223000,-1.469000,0.473000,30.800000,-111.100000,-6.600000
