meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64335,619991459,0,648.966954000,0.000000000,-0.465000,-0.871000,0.150000,4.300000,-6.900000,48.100000
64336,620001622,10163,648.982648300,0.015694300,-0.546000,-0.849000,0.238000,5.400000,-10.100000,47.300000
64337,620011266,19807,648.982659200,0.015705200,-0.602000,-0.803000,0.317000,3.000000,-9.000000,37.500000
64338,620020667,29208,648.988767400,0.021813400,-0.674000,-0.768000,0.406000,-2.100000,-3.100000,26.500000
64339,620029945,38486,649.003944400,0.036990400,-0.721000,-0.755000,0.461000,-12.900000,6.600000,11.500000
64340,620040047,48588,649.010979400,0.044025400,-0.766000,-0.718000,0.509000,-37.700000,19.000000,-1.500000
64341,620049599,58140,649.020051900,0.053097900,-0.791000,-0.638000,0.564000,-50.300000,34.000000,-13.900000
64342,620058786,67327,649.034155600,0.067201600,-0.750000,-0.552000,0.524000,-55.200000,47.700000,-28.800000
64343,620068583,77124,649.041652500,0.074698500,-0.661000,-0.435000,0.450000,-50.800000,58.000000,-38.100000
64344,620078471,87012,649.048599500,0.081645500,-0.575000,-0.407000,0.402000,-36.600000,64.700000,-47.800000
64345,620087597,96138,649.063365200,0.096411200,0.384000,-0.224000,-0.380000,-7.500000,51.300000,-60.800000
64346,620097241,105782,649.064193900,0.097239900,-0.433000,-0.926000,0.197000,60.700000,-60.900000,-48.200000
64347,620107160,115701,649.078625800,0.111671800,-1.042000,-1.781000,0.097000,45.300000,-48.000000,6.300000
64348,620117018,125559,649.085969900,0.119015900,-0.681000,-1.208000,0.161000,16.100000,-30.400000,23.700000
64349,620126144,134685,649.097393900,0.130439900,-0.755000,-1.248000,0.147000,0.600000,-21.200000,19.900000
64350,620135727,144268,649.111005600,0.144051600,-0.763000,-1.026000,0.072000,-5.500000,-11.800000,18.500000
64351,620145799,154340,649.117527800,0.150573800,-0.527000,-0.682000,0.140000,37.100000,1.100000,7.800000
64352,620155077,163618,649.123859400,0.156905400,-0.456000,-0.856000,0.167000,80.800000,0.900000,-0.900000
64353,620164568,173109,649.138760000,0.171806000,-0.483000,-1.079000,0.154000,85.200000,3.600000,1.000000
64354,620174670,183211,649.146883700,0.179929700,-0.398000,-1.142000,0.185000,59.300000,0.700000,4.000000
64355,620184284,192825,649.153468200,0.186514200,-0.372000,-1.001000,0.165000,34.800000,-2.600000,11.900000
64356,620193440,201981,649.170198800,0.203244800,-0.400000,-0.854000,0.181000,8.100000,-5.500000,24.500000
64357,620202993,211534,649.172333100,0.205379100,-0.340000,-0.662000,0.235000,-14.600000,-16.100000,26.600000
64358,620213065,221606,649.184585700,0.217631700,-0.394000,-0.436000,0.248000,-24.000000,-28.400000,17.300000
64359,620222556,231097,649.198805600,0.231851600,-0.595000,-0.326000,0.179000,-18.600000,-29.300000,1.400000
64360,620231895,240436,649.199200700,0.232246700,-0.831000,-0.503000,0.064000,-21.900000,-9.700000,-10.300000
64361,620241906,250447,649.213607800,0.246653800,-0.859000,-0.573000,0.110000,-51.200000,22.000000,-8.700000
64362,620251550,260091,649.221819100,0.254865100,-0.737000,-0.419000,0.204000,-64.800000,37.900000,-22.600000
64363,620260676,269217,649.236486200,0.269532200,-0.719000,-0.430000,0.207000,-63.200000,47.900000,-37.200000
64364,620270320,278861,649.247936800,0.280982800,-0.716000,-0.574000,0.178000,-55.200000,61.200000,-43.200000
64365,620280422,288963,649.251668300,0.284714300,-0.724000,-0.779000,0.169000,-60.800000,69.900000,-40.800000
64366,620289883,298424,649.266338900,0.299384900,-0.613000,-0.892000,0.190000,-63.900000,69.100000,-36.100000
64367,620299192,307733,649.266603500,0.299649500,-0.519000,-0.934000,0.193000,-57.300000,58.700000,-30.300000
64368,620309050,317591,649.285765000,0.318811000,-0.482000,-0.999000,0.168000,-51.800000,46.700000,-24.200000
64369,620319030,327571,649.288187600,0.321233600,-0.452000,-1.011000,0.172000,-43.700000,31.600000,-20.200000
64370,620327972,336513,649.296347200,0.329393200,-0.405000,-0.986000,0.157000,-33.700000,12.200000,-17.700000
64371,620337647,346188,649.310728900,0.343774900,-0.388000,-0.976000,0.145000,-26.900000,-9.800000,-18.800000
64372,620347749,356290,649.321910700,0.354956700,-0.419000,-0.932000,0.098000,-24.900000,-33.900000,-16.200000
64373,620357485,366026,649.325857800,0.358903800,-0.388000,-0.819000,-0.034000,-21.000000,-63.900000,-18.000000
64374,620366519,375060,649.342483900,0.375529900,-0.521000,-0.783000,0.002000,-11.000000,-90.200000,-16.500000
64375,620376255,384796,649.348637400,0.381683400,-0.713000,-0.715000,0.263000,1.500000,-93.500000,-24.800000
64376,620386266,394807,649.356648600,0.389694600,-0.773000,-0.683000,0.503000,20.900000,-56.000000,-46.100000
64377,620395330,403871,649.383504900,0.416550900,-0.888000,-0.900000,0.642000,28.200000,-4.300000,-54.100000
64378,620404974,413515,649.383518000,0.416564000,-0.724000,-1.018000,0.688000,12.600000,44.500000,-54.300000
64379,620415260,423801,649.387427000,0.420473000,0.273000,-1.113000,-0.135000,25.300000,-36.300000,-70.100000
64380,620424538,433079,649.401716700,0.434762700,-0.281000,-1.962000,-0.050000,2.800000,-26.600000,36.900000
64381,620433755,442296,649.401737100,0.434783100,-0.238000,-1.636000,0.105000,-28.100000,-32.700000,67.200000
64382,620443399,451940,649.424165700,0.457211700,-0.504000,-0.671000,-0.209000,-19.000000,-14.400000,51.800000
64383,620453654,462195,649.424175100,0.457221100,-0.603000,-0.580000,-0.151000,29.000000,33.800000,56.000000
64384,620463115,471656,649.432440500,0.465486500,-0.463000,-0.755000,-0.006000,72.200000,54.900000,49.600000
64385,620472271,480812,649.445883500,0.478929500,-0.380000,-1.058000,0.079000,83.600000,61.000000,39.500000
64386,620482190,490731,649.457024800,0.490070800,-0.310000,-1.170000,0.087000,73.600000,60.300000,38.100000
64387,620492017,500558,649.460751400,0.493797400,-0.267000,-1.269000,0.129000,55.300000,53.300000,46.600000
64388,620501082,509623,649.475954200,0.509000200,-0.286000,-1.250000,0.145000,30.600000,40.200000,57.600000
64389,620510757,519298,649.476661000,0.509707000,-0.339000,-1.154000,0.161000,3.100000,25.400000,67.900000
64390,620520889,529430,649.495113700,0.528159700,-0.436000,-0.834000,0.189000,-20.600000,6.200000,70.100000
64391,620530289,538830,649.498644300,0.531690300,-0.575000,-0.414000,0.199000,-13.300000,-2.300000,56.900000
64392,620539476,548017,649.506430900,0.539476900,-0.763000,-0.187000,0.190000,-1.700000,-3.600000,31.100000
64393,620549700,558241,649.521851200,0.554897200,-0.906000,-0.226000,0.020000,2.400000,-1.100000,9.500000
64394,620559406,567947,649.532279300,0.565325300,-0.806000,-0.483000,-0.251000,-5.600000,-15.400000,-4.000000
64395,620568348,576889,649.536079500,0.569125500,-0.780000,-0.550000,-0.222000,-11.200000,-34.100000,-8.500000
64396,620578023,586564,649.552644700,0.585690700,-0.926000,-0.645000,-0.060000,-15.600000,-39.600000,-11.000000
64397,620588033,596574,649.559161000,0.592207000,-0.903000,-0.681000,0.071000,-20.700000,-38.900000,-15.400000
64398,620597617,606158,649.574796500,0.607842500,-0.830000,-0.688000,0.177000,-23.000000,-33.300000,-21.200000
64399,620606834,615375,649.581080800,0.614126800,-0.712000,-0.719000,0.229000,-18.400000,-26.600000,-27.200000
