meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21761,210643088,0,248.399562900,0.000000000,-0.490000,-0.820000,0.369000,-15.600000,4.800000,-17.800000
21762,210652549,9461,248.410095700,0.010532800,-0.466000,-0.841000,0.377000,-14.700000,4.300000,-15.100000
21763,210661736,18648,248.431114000,0.031551100,-0.448000,-0.871000,0.371000,-16.700000,3.000000,-13.700000
21764,210671502,28414,248.437066900,0.037504000,-0.438000,-0.889000,0.370000,-22.300000,0.700000,-12.800000
21765,210681543,38455,248.437690400,0.038127500,-0.452000,-0.874000,0.398000,-28.400000,1.000000,-12.100000
21766,210691005,47917,248.452073800,0.052510900,-0.454000,-0.864000,0.428000,-33.000000,5.400000,-12.000000
21767,210700161,57073,248.452704600,0.053141700,-0.456000,-0.851000,0.449000,-37.600000,12.100000,-10.100000
21768,210710080,66992,248.468431100,0.068868200,-0.438000,-0.844000,0.465000,-42.600000,24.600000,-9.500000
21769,210719907,76819,248.474666200,0.075103300,-0.498000,-0.824000,0.471000,-48.100000,39.600000,-6.900000
21770,210728971,85883,248.483160200,0.083597300,-0.517000,-0.755000,0.491000,-38.700000,58.600000,-6.600000
21771,210738616,95528,248.498114500,0.098551600,0.450000,-0.189000,-0.314000,61.800000,-44.600000,-39.700000
21772,210748687,105599,248.506015600,0.106452700,-0.234000,-1.412000,0.254000,40.900000,-56.300000,13.500000
21773,210758057,114969,248.512514500,0.112951600,-0.779000,-1.863000,0.236000,-11.200000,-43.000000,66.800000
21774,210767488,124400,248.528124800,0.128561900,-0.671000,-1.488000,0.258000,-44.100000,-32.200000,84.900000
21775,210777529,134441,248.535176800,0.135613900,-0.914000,-1.530000,0.258000,-72.600000,-16.400000,87.200000
21776,210787234,144146,248.542925900,0.143363000,-1.064000,-1.050000,0.305000,-81.900000,10.000000,85.300000
21777,210796329,153241,248.556987200,0.157424300,-0.427000,-0.288000,0.557000,-0.900000,19.500000,33.700000
21778,210805943,162855,248.562607400,0.163044500,-0.643000,-0.730000,0.427000,73.100000,-0.700000,-12.100000
21779,210816075,172987,248.572332500,0.172769600,-0.785000,-1.106000,0.318000,88.800000,14.800000,-36.400000
21780,210825537,182449,248.579929400,0.180366500,-0.575000,-1.087000,0.307000,85.800000,20.300000,-36.400000
21781,210834815,191727,248.586944500,0.187381600,-0.330000,-0.966000,0.307000,92.500000,19.000000,-36.900000
21782,210844825,201737,248.603937500,0.204374600,-0.109000,-0.973000,0.296000,95.000000,8.300000,-27.100000
21783,210854439,211351,248.610029600,0.210466700,0.022000,-1.127000,0.156000,65.500000,-8.500000,0.800000
21784,210863656,220568,248.618700800,0.219137900,0.026000,-1.189000,0.096000,16.100000,-23.900000,42.100000
21785,210873239,230151,248.632703100,0.233140200,-0.021000,-0.724000,0.116000,-28.100000,-38.100000,73.200000
21786,210883403,240315,248.639767400,0.240204500,-0.095000,-0.354000,0.149000,-58.500000,-48.500000,87.700000
21787,210892864,249776,248.647294600,0.247731700,-0.201000,0.310000,0.276000,-58.900000,-57.300000,77.200000
21788,210902050,258962,248.662222600,0.262659700,-0.418000,0.708000,0.261000,-10.900000,-60.800000,32.100000
21789,210912152,269064,248.671233000,0.271670100,-0.669000,0.396000,0.130000,34.700000,-42.400000,-16.100000
21790,210921797,278709,248.677009900,0.277447000,-0.790000,-0.145000,0.032000,37.400000,-12.100000,-40.400000
21791,210930953,287865,248.700038300,0.300475400,-0.681000,-0.434000,0.051000,12.400000,16.500000,-45.900000
21792,210940506,297418,248.708263200,0.308700300,-0.607000,-0.699000,0.065000,-16.600000,37.300000,-29.800000
21793,210950760,307672,248.710611600,0.311048700,-0.491000,-0.839000,0.128000,-46.900000,57.700000,-13.100000
21794,210960221,317133,248.722592000,0.323029100,-0.431000,-0.933000,0.189000,-82.100000,63.000000,4.000000
21795,210969408,326320,248.722601500,0.323038600,-0.380000,-0.958000,0.249000,-96.600000,62.000000,16.100000
21796,210979449,336361,248.738455000,0.338892100,-0.400000,-0.923000,0.308000,-97.700000,57.100000,19.200000
21797,210989246,346158,248.744728200,0.345165300,-0.468000,-0.964000,0.329000,-93.400000,52.300000,19.600000
21798,210998280,355192,248.752644100,0.353081200,-0.570000,-0.973000,0.360000,-81.000000,47.900000,20.800000
21799,211007833,364745,248.768091400,0.368528500,-0.657000,-0.981000,0.348000,-60.200000,42.600000,17.200000
21800,211017874,374786,248.776238200,0.376675300,-0.867000,-1.080000,0.311000,-47.000000,43.000000,12.600000
21801,211027549,384461,248.782805100,0.383242200,-0.887000,-0.977000,0.329000,-34.700000,45.300000,8.500000
