meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20076,194441485,0,213.864696000,0.000000000,-0.649000,-0.608000,0.378000,-19.500000,4.200000,-2.000000
20077,194452045,10560,213.874368600,0.009672600,-0.658000,-0.576000,0.392000,-11.200000,8.000000,-7.100000
20078,194460438,18953,213.874383900,0.009687900,-0.641000,-0.580000,0.393000,-7.500000,9.900000,-10.400000
20079,194470143,28658,213.898644800,0.033948800,-0.635000,-0.624000,0.406000,0.000000,12.800000,-10.900000
20080,194482016,40531,213.901849100,0.037153100,-0.653000,-0.683000,0.444000,0.600000,18.500000,-8.300000
20081,194489646,48161,213.902512700,0.037816700,-0.655000,-0.711000,0.464000,0.000000,25.700000,-7.200000
20082,194498893,57408,213.924303200,0.059607200,-0.650000,-0.734000,0.463000,-3.000000,33.000000,-7.700000
20083,194512108,70623,213.925489500,0.060793500,-0.593000,-0.748000,0.446000,-16.300000,40.900000,-9.200000
20084,194518640,77155,213.936554100,0.071858100,-0.594000,-0.773000,0.467000,-21.900000,44.000000,-8.200000
20085,194527704,86219,213.947236300,0.082540300,0.144000,-0.425000,-0.019000,33.300000,-28.800000,15.100000
20086,194537318,95833,213.947504600,0.082808600,-0.384000,-1.217000,0.203000,22.800000,-44.600000,-5.500000
20087,194547359,105874,213.962028700,0.097332700,-1.050000,-1.314000,0.285000,5.900000,-26.700000,38.500000
20088,194556942,115457,213.972161000,0.107465000,-0.595000,-0.935000,0.340000,-9.800000,-13.800000,43.200000
20089,194566190,124705,213.976994300,0.112298300,-0.738000,-0.826000,0.307000,-13.400000,-11.600000,22.400000
20090,194576414,134929,213.993398000,0.128702000,-0.806000,-0.323000,0.391000,44.200000,19.200000,-4.900000
20091,194585814,144329,213.999288400,0.134592400,-0.539000,-0.727000,0.490000,113.700000,18.000000,-10.700000
20092,194595062,153577,214.011742300,0.147046300,-0.612000,-0.999000,0.426000,120.700000,22.400000,-10.000000
20093,194604645,163160,214.022088900,0.157392900,-0.513000,-1.355000,0.362000,92.000000,18.300000,4.300000
20094,194614625,173140,214.032015000,0.167319000,-0.434000,-1.362000,0.354000,59.100000,9.100000,27.700000
20095,194624208,182723,214.036786600,0.172090600,-0.401000,-1.142000,0.314000,27.000000,-0.900000,54.900000
20096,194633547,192062,214.052010800,0.187314800,-0.373000,-0.876000,0.282000,-5.900000,-12.200000,74.000000
20097,194643222,201737,214.059713700,0.195017700,-0.353000,-0.459000,0.288000,-31.900000,-24.900000,74.000000
20098,194653263,211778,214.068865800,0.204169800,-0.420000,-0.080000,0.313000,-39.700000,-35.500000,59.200000
20099,194662328,220843,214.082012500,0.217316500,-0.534000,0.209000,0.327000,-30.400000,-40.500000,33.500000
20100,194671942,230457,214.082354400,0.217658400,-0.669000,0.200000,0.277000,-7.500000,-36.500000,-1.300000
20101,194682044,240559,214.097085900,0.232389900,-0.874000,-0.118000,0.166000,2.200000,-5.800000,-29.300000
20102,194691749,250264,214.107325700,0.242629700,-0.995000,-0.423000,0.113000,-15.900000,26.500000,-25.700000
20103,194700814,259329,214.111902500,0.247206500,-0.922000,-0.497000,0.185000,-42.200000,50.700000,-17.100000
20104,194711007,269522,214.126807500,0.262111500,-0.836000,-0.444000,0.276000,-54.000000,66.900000,-21.800000
20105,194720468,278983,214.134557300,0.269861300,-0.703000,-0.453000,0.366000,-50.100000,71.300000,-34.200000
20106,194729655,288170,214.145767800,0.281071800,-0.653000,-0.559000,0.419000,-44.900000,68.600000,-45.400000
20107,194739299,297814,214.158075000,0.293379000,-0.614000,-0.788000,0.450000,-36.100000,59.300000,-49.900000
20108,194749340,307855,214.164482000,0.299786000,-0.616000,-0.948000,0.415000,-28.500000,49.300000,-47.100000
20109,194758893,317408,214.171920800,0.307224800,-0.745000,-1.072000,0.383000,-28.900000,44.900000,-35.900000
20110,194768080,326595,214.186596700,0.321900700,-0.780000,-1.088000,0.358000,-35.300000,43.200000,-18.100000
20111,194777693,336208,214.187680300,0.322984300,-0.729000,-0.947000,0.376000,-41.400000,38.900000,-6.300000
20112,194787643,346158,214.203766600,0.339070600,-0.647000,-0.779000,0.379000,-36.300000,25.000000,-1.800000
20113,194797165,355680,214.209657200,0.344961200,-0.485000,-0.681000,0.201000,-26.600000,-2.400000,-15.100000
20114,194806565,365080,214.220831200,0.356135200,-0.191000,-0.548000,0.002000,-6.000000,-56.800000,-14.000000
20115,194816606,375121,214.232148100,0.367452100,-0.512000,-0.790000,0.192000,11.100000,-117.100000,-15.900000
20116,194826312,384827,214.240157200,0.375461200,-0.884000,-0.933000,0.494000,0.700000,-110.200000,-12.800000
20117,194835407,393922,214.247121200,0.382425200,-0.965000,-0.755000,0.709000,-7.500000,-83.900000,-23.700000
20118,194845051,403566,214.261697300,0.397001300,-1.044000,-0.649000,0.875000,-15.700000,-38.900000,-38.600000
20119,194855214,413729,214.269191300,0.404495300,-0.951000,-0.496000,0.986000,-5.300000,5.500000,-52.900000
20120,194864614,423129,214.278296800,0.413600800,-0.817000,-0.720000,1.005000,9.900000,47.100000,-66.000000
20121,194873831,432346,214.292874100,0.428178100,-0.638000,-0.955000,0.894000,15.900000,80.300000,-63.100000
20122,194883964,442479,214.299871100,0.435175100,0.400000,-0.999000,-0.030000,53.600000,-6.100000,-20.200000
20123,194893517,452032,214.307213500,0.442517500,0.166000,-1.986000,0.066000,6.600000,-49.500000,17.700000
20124,194902764,461279,214.322357100,0.457661100,-0.764000,-1.481000,0.292000,-47.100000,-41.700000,105.000000
20125,194912317,470832,214.322366700,0.457670700,-0.682000,-0.256000,0.213000,-2.300000,-17.600000,63.300000
20126,194922236,480751,214.338342700,0.473646700,-0.748000,-0.567000,0.173000,46.200000,11.900000,27.200000
20127,194931972,490487,214.344657200,0.479961200,-0.710000,-0.655000,0.247000,83.900000,51.200000,9.800000
20128,194941189,499704,214.355230500,0.490534500,-0.637000,-1.105000,0.301000,85.200000,59.900000,12.100000
20129,194951413,509928,214.367337800,0.502641800,-0.612000,-1.237000,0.286000,66.800000,66.700000,25.000000
20130,194960874,519389,214.375163700,0.510467700,-0.490000,-1.220000,0.298000,33.500000,62.700000,46.100000
20131,194970030,528545,214.383349400,0.518653400,-0.370000,-0.987000,0.332000,14.700000,46.600000,56.500000
20132,194979675,538190,214.397309600,0.532613600,-0.372000,-0.711000,0.348000,2.900000,25.400000,55.300000
20133,194989746,548261,214.406394200,0.541698200,-0.533000,-0.304000,0.315000,0.000000,8.600000,48.600000
20134,194999452,557967,214.412251600,0.547555600,-0.636000,-0.066000,0.233000,9.400000,-7.800000,38.100000
20135,195008516,567031,214.431944600,0.567248600,-0.614000,-0.059000,0.096000,26.400000,-31.500000,22.500000
20136,195018252,576767,214.443062600,0.578366600,-0.852000,-0.298000,0.099000,29.500000,-50.100000,13.000000
