meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2005,650817727,0,657.059176600,0.000000000,-0.688000,-0.783000,0.066000,21.500000,-4.600000,-16.300000
2006,650826792,9065,657.074012700,0.014836100,-0.684000,-0.870000,0.111000,20.800000,-8.700000,-15.400000
2007,650836466,18739,657.074227100,0.015050500,-0.674000,-0.889000,0.171000,10.900000,-11.900000,-13.300000
2008,650846538,28811,657.087014900,0.027838300,-0.670000,-0.870000,0.274000,3.900000,-12.300000,-15.200000
2009,650856182,38455,657.094918100,0.035741500,-0.650000,-0.898000,0.290000,-5.600000,-11.900000,-15.300000
2010,650865247,47520,657.102873300,0.043696700,-0.641000,-0.865000,0.292000,-16.600000,-9.900000,-11.800000
2011,650875471,57744,657.116698000,0.057521400,-0.622000,-0.727000,0.283000,-19.100000,-6.600000,-8.100000
2012,650884871,67144,657.124635300,0.065458700,-0.555000,-0.628000,0.283000,-10.100000,-6.100000,-7.600000
2013,650894058,76331,657.136209700,0.077033100,-0.587000,-0.630000,0.306000,0.300000,-3.900000,-9.800000
2014,650903671,85944,657.149609000,0.090432400,-0.627000,-0.648000,0.364000,8.400000,3.100000,-11.600000
2015,650913926,96199,657.157309400,0.098132800,-0.630000,-0.633000,0.432000,13.400000,13.800000,-26.800000
2016,650923357,105630,657.161811900,0.102635300,-0.580000,-0.665000,0.472000,15.000000,25.400000,-39.800000
2017,650932543,114816,657.176819700,0.117643100,-0.555000,-0.740000,0.528000,11.800000,34.800000,-51.900000
2018,650942676,124949,657.184247400,0.125070800,0.067000,-0.625000,-0.278000,31.100000,-28.800000,25.100000
2019,650952229,134502,657.194511400,0.135334800,-0.413000,-1.496000,0.207000,16.600000,-37.800000,-4.800000
2020,650961476,143749,657.212378100,0.153201500,-0.950000,-1.657000,0.136000,-16.300000,-14.800000,40.300000
2021,650970999,153272,657.212391500,0.153214900,-0.807000,-1.418000,0.249000,-42.500000,-4.400000,47.900000
2022,650980979,163252,657.222867200,0.163690600,-0.618000,-1.025000,0.475000,-24.400000,-18.800000,42.500000
2023,650990837,173110,657.231222300,0.172045700,-0.572000,-0.646000,0.337000,55.700000,-47.100000,-3.800000
2024,650999901,182174,657.236948200,0.177771600,-0.908000,-1.010000,0.229000,82.600000,-31.200000,-23.000000
2025,651010034,192307,657.252487000,0.193310400,-0.791000,-1.074000,0.246000,92.800000,-13.600000,-24.400000
2026,651019647,201920,657.259480300,0.200303700,-0.738000,-1.141000,0.246000,85.200000,1.500000,-19.300000
2027,651028681,210954,657.268407400,0.209230800,-0.494000,-0.992000,0.309000,82.100000,4.000000,-16.200000
2028,651038295,220568,657.281769600,0.222593000,-0.447000,-0.985000,0.287000,81.500000,-1.200000,-9.500000
2029,651048458,230731,657.294811000,0.235634400,-0.391000,-1.005000,0.230000,68.600000,-5.500000,11.500000
2030,651057981,240254,657.297279000,0.238102400,-0.344000,-0.976000,0.187000,42.000000,-10.000000,33.800000
2031,651067167,249440,657.312594600,0.253418000,-0.318000,-0.828000,0.184000,8.700000,-17.400000,50.900000
2032,651076750,259023,657.321563500,0.262386900,-0.321000,-0.523000,0.207000,-15.000000,-22.600000,55.200000
2033,651086761,269034,657.328685800,0.269509200,-0.390000,-0.257000,0.203000,-13.000000,-23.500000,50.700000
2034,651096039,278312,657.349705000,0.290528400,-0.412000,-0.036000,0.226000,-3.500000,-24.400000,32.900000
2035,651105653,287926,657.349715500,0.290538900,-0.432000,0.098000,0.226000,13.200000,-24.500000,9.000000
2036,651115572,297845,657.358181300,0.299004700,-0.487000,0.037000,0.175000,31.300000,-18.500000,-12.400000
2037,651125369,307642,657.364060100,0.304883500,-0.632000,-0.243000,0.098000,34.400000,-1.000000,-27.200000
2038,651134433,316706,657.372276200,0.313099600,-0.643000,-0.509000,0.063000,13.100000,19.200000,-24.300000
2039,651144108,326381,657.388121300,0.328944700,-0.616000,-0.651000,0.085000,-22.700000,35.900000,-10.500000
2040,651154210,336483,657.394173300,0.334996700,-0.586000,-0.636000,0.162000,-58.100000,47.200000,2.900000
2041,651163519,345792,657.401645800,0.342469200,-0.531000,-0.525000,0.262000,-75.300000,50.100000,2.200000
2042,651172919,355192,657.419690400,0.360513800,-0.538000,-0.538000,0.317000,-76.100000,46.700000,-5.700000
2043,651183021,365294,657.424226700,0.365050100,-0.570000,-0.585000,0.379000,-65.900000,38.500000,-12.800000
