meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35175,339618105,0,385.910902600,0.000000000,-0.336000,-0.911000,0.393000,-4.100000,3.500000,14.200000
35176,339627719,9614,385.927074400,0.016171800,-0.359000,-0.893000,0.372000,-6.000000,5.200000,10.200000
35177,339637821,19716,385.933373700,0.022471100,-0.376000,-0.894000,0.352000,-11.300000,5.000000,7.500000
35178,339647252,29147,385.945230700,0.034328100,-0.392000,-0.904000,0.339000,-18.800000,3.400000,5.500000
35179,339656530,38425,385.956156800,0.045254200,-0.407000,-0.894000,0.332000,-26.500000,1.100000,6.400000
35180,339666541,48436,385.965199300,0.054296700,-0.414000,-0.834000,0.350000,-32.300000,-0.700000,6.500000
35181,339676216,58111,385.970834800,0.059932200,-0.439000,-0.778000,0.391000,-35.100000,-0.500000,4.900000
35182,339685463,67358,385.985904100,0.075001500,-0.498000,-0.760000,0.451000,-38.000000,5.200000,1.000000
35183,339695046,76941,385.993047000,0.082144400,-0.538000,-0.737000,0.493000,-41.800000,19.000000,-4.700000
35184,339705057,86952,386.001860300,0.090957700,-0.540000,-0.686000,0.516000,-41.000000,48.100000,-15.600000
35185,339714793,96688,386.021052600,0.110150000,-0.547000,-0.600000,0.565000,-30.800000,75.200000,-23.800000
35186,339723857,105752,386.021353700,0.110451100,0.498000,-0.057000,0.050000,35.900000,-18.300000,-20.500000
35187,339733929,115824,386.031086800,0.120184200,-0.366000,-1.290000,0.049000,63.700000,0.000000,-1.600000
35188,339743726,125621,386.039736500,0.128833900,-0.522000,-1.742000,0.261000,30.000000,9.400000,32.600000
35189,339752638,134533,386.046070600,0.135168000,-0.294000,-1.257000,0.240000,18.200000,10.700000,35.900000
35190,339762282,144177,386.060736900,0.149834300,-0.425000,-1.009000,0.337000,53.500000,31.900000,6.600000
35191,339772476,154371,386.068016000,0.157113400,-0.123000,-1.207000,0.367000,84.200000,31.700000,17.100000
35192,339781998,163893,386.077597200,0.166694600,-0.183000,-1.402000,0.298000,85.200000,32.400000,22.100000
35193,339791215,173110,386.091793200,0.180890600,-0.176000,-1.319000,0.285000,67.900000,29.700000,29.900000
35194,339801012,182907,386.099283100,0.188380500,-0.154000,-1.090000,0.314000,58.500000,24.100000,39.900000
35195,339810839,192734,386.105367100,0.194464500,-0.131000,-0.890000,0.329000,57.100000,14.900000,39.700000
35196,339819995,201890,386.121091700,0.210189100,-0.135000,-0.762000,0.303000,55.800000,2.800000,35.700000
35197,339829609,211504,386.121394500,0.210491900,-0.164000,-0.765000,0.243000,40.900000,-12.000000,34.700000
35198,339839559,221454,386.136886300,0.225983700,-0.217000,-0.674000,0.244000,13.700000,-39.400000,33.500000
35199,339849447,231342,386.142874300,0.231971700,-0.258000,-0.446000,0.288000,-8.000000,-56.700000,28.900000
35200,339858512,240407,386.158513400,0.247610800,-0.360000,-0.151000,0.337000,5.900000,-63.800000,10.300000
35201,339868095,249990,386.166171900,0.255269300,-0.595000,-0.224000,0.170000,13.800000,-50.300000,-12.700000
35202,339878197,260092,386.173072000,0.262169400,-0.803000,-0.533000,0.125000,-4.500000,-24.400000,-19.400000
35203,339887475,269370,386.191629300,0.280726700,-0.829000,-0.572000,0.202000,-20.800000,0.800000,-23.500000
35204,339896967,278862,386.191912400,0.281009800,-0.697000,-0.651000,0.267000,-25.800000,19.900000,-31.900000
35205,339906916,288811,386.204163200,0.293260600,-0.604000,-0.808000,0.310000,-28.300000,32.200000,-38.500000
35206,339916835,298730,386.211124900,0.300222300,-0.525000,-0.980000,0.329000,-35.600000,39.900000,-39.100000
35207,339925747,307642,386.218357600,0.307455000,-0.445000,-1.119000,0.359000,-43.300000,42.800000,-34.500000
35208,339935391,317286,386.233530100,0.322627500,-0.421000,-1.253000,0.351000,-53.000000,42.000000,-25.600000
35209,339945432,327327,386.240949000,0.330046400,-0.469000,-1.307000,0.343000,-68.000000,42.100000,-4.600000
35210,339954955,336850,386.248708500,0.337805900,-0.501000,-1.219000,0.338000,-81.100000,43.700000,4.700000
35211,339964263,346158,386.270655200,0.359752600,-0.517000,-1.044000,0.323000,-88.900000,44.000000,3.300000
35212,339974243,356138,386.271482300,0.360579700,-0.503000,-0.797000,0.356000,-82.200000,38.700000,-11.300000
35213,339984162,366057,386.278296500,0.367393900,-0.349000,-0.592000,0.299000,-59.100000,18.800000,-33.800000
35214,339993044,374939,386.293086000,0.382183400,-0.155000,-0.617000,0.119000,-32.100000,-20.900000,-38.100000
35215,340002719,384614,386.306012700,0.395110100,0.062000,-0.653000,0.133000,1.100000,-76.600000,-26.200000
35216,340012821,394716,386.317370800,0.406468200,-0.143000,-1.164000,0.374000,5.700000,-108.400000,-15.400000
35217,340022282,404177,386.326073700,0.415171100,-0.573000,-1.139000,0.706000,-5.300000,-104.900000,-10.200000
35218,340031499,413394,386.326083200,0.415180600,-0.754000,-0.917000,0.916000,-11.300000,-66.200000,-15.500000
35219,340041479,423374,386.346221700,0.435319100,-0.718000,-0.632000,0.980000,-2.600000,-13.200000,-39.600000
35220,340052588,434483,386.346406700,0.435504100,-0.626000,-0.683000,1.002000,23.800000,69.900000,-68.500000
35221,340060707,442602,386.353004000,0.442101400,0.547000,-0.626000,0.153000,61.400000,34.800000,-60.500000
35222,340070015,451910,386.368200600,0.457298000,-0.104000,-1.880000,-0.007000,55.000000,-38.000000,38.100000
35223,340080117,462012,386.377381700,0.466479100,-0.543000,-1.771000,0.221000,-14.000000,-12.200000,66.000000
35224,340089639,471534,386.383308500,0.472405900,-0.447000,-0.684000,0.272000,22.600000,14.000000,29.300000
35225,340098826,480721,386.406186900,0.495284300,-0.384000,-0.853000,0.237000,69.300000,41.700000,23.600000
35226,340108653,490548,386.406395300,0.495492700,-0.443000,-1.181000,0.213000,77.100000,64.400000,30.100000
35227,340118603,500498,386.414322800,0.503420200,-0.280000,-1.487000,0.214000,51.900000,70.000000,34.400000
35228,340127667,509562,386.428785200,0.517882600,-0.220000,-1.219000,0.233000,31.800000,72.600000,43.100000
35229,340137342,519237,386.428799100,0.517896500,-0.147000,-0.959000,0.271000,28.100000,68.400000,46.700000
35230,340147353,529248,386.443624000,0.532721400,-0.064000,-0.864000,0.274000,25.400000,54.900000,45.800000
35231,340157211,539106,386.451934300,0.541031700,-0.129000,-0.756000,0.253000,19.000000,38.200000,38.700000
35232,340166153,548048,386.458149800,0.547247200,-0.246000,-0.672000,0.214000,10.800000,22.600000,34.500000
35233,340175797,557692,386.477255500,0.566352900,-0.240000,-0.510000,0.134000,11.400000,4.400000,31.600000
