meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32690,315732879,0,362.061170800,0.000000000,-0.370000,-0.874000,0.160000,-2.300000,-5.700000,-3.200000
32691,315762788,29909,362.067881400,0.006710600,-0.354000,-0.937000,0.214000,0.000000,4.000000,-8.800000
32692,315766634,33755,362.075954700,0.014783900,-0.349000,-0.937000,0.214000,-0.600000,5.300000,-8.600000
32693,315770724,37845,362.083454100,0.022283300,-0.342000,-0.937000,0.220000,-0.600000,6.000000,-7.800000
32694,315785556,52677,362.083465200,0.022294400,-0.342000,-0.949000,0.268000,-6.800000,9.400000,-8.000000
32695,315789554,56675,362.105877900,0.044707100,-0.343000,-0.953000,0.268000,-6.800000,11.000000,-8.300000
32696,315807836,74957,362.120776100,0.059605300,-0.309000,-0.927000,0.337000,-17.200000,21.200000,-14.500000
32697,315811742,78863,362.121092600,0.059921800,-0.312000,-0.918000,0.365000,-15.900000,21.200000,-16.000000
32698,315815619,82740,362.128350800,0.067180000,-0.325000,-0.902000,0.394000,-15.700000,26.600000,-16.000000
32699,315831275,98396,362.129174100,0.068003300,-0.317000,-0.886000,0.458000,-2.200000,59.700000,-24.100000
32700,315835243,102364,362.151792700,0.090621900,-0.299000,-0.892000,0.443000,-2.200000,41.800000,-16.600000
32701,315852761,119882,362.157697400,0.096526600,-0.544000,-1.509000,-0.043000,19.000000,-36.600000,2.500000
32702,315856393,123514,362.165408800,0.104238000,-0.763000,-1.509000,0.013000,10.100000,-22.000000,31.300000
32703,315860483,127604,362.180285100,0.119114300,-0.763000,-1.293000,0.063000,2.400000,-6.500000,40.200000
32704,315875590,142711,362.180870100,0.119699300,-0.307000,-0.906000,0.127000,0.100000,-0.800000,35.200000
32705,315879711,146832,362.196760500,0.135589700,-0.342000,-0.818000,0.080000,4.900000,0.300000,20.000000
32706,315897870,164991,362.202531000,0.141360200,-0.379000,-0.963000,0.102000,67.900000,19.200000,-0.200000
32707,315901746,168867,362.203190000,0.142019200,-0.379000,-0.947000,0.100000,81.000000,26.900000,3.000000
32708,315905683,172804,362.225416200,0.164245400,-0.421000,-0.939000,0.120000,91.800000,34.000000,5.900000
32709,315920363,187484,362.226334700,0.165163900,-0.238000,-0.940000,0.197000,114.300000,39.400000,5.800000
32710,315924300,191421,362.277400300,0.216229500,-0.173000,-0.940000,0.197000,119.900000,37.300000,4.000000
32711,315928085,195206,362.278655100,0.217484300,-0.123000,-0.974000,0.217000,122.200000,33.900000,4.300000
32712,315950578,217699,362.278662600,0.217491800,-0.053000,-1.252000,0.198000,72.500000,14.800000,20.500000
32713,315954240,221361,362.300852300,0.239681500,-0.043000,-1.235000,0.200000,49.500000,4.800000,20.500000
32714,316002828,269949,362.301406000,0.240235200,-0.632000,-0.619000,0.192000,-59.200000,4.300000,3.300000
32715,316006430,273551,362.301553500,0.240382700,-0.521000,-0.463000,0.192000,-59.200000,9.000000,-5.000000
32716,316010672,277793,362.324675800,0.263505000,-0.506000,-0.423000,0.206000,-54.200000,9.000000,-15.100000
32717,316025321,292442,362.325261400,0.264090600,-0.611000,-0.564000,0.177000,-30.100000,36.300000,-33.400000
32718,316029167,296288,362.325267500,0.264096700,-0.635000,-0.661000,0.172000,-30.100000,36.300000,-36.500000
32719,316033440,300561,362.362435000,0.301264200,-0.652000,-0.770000,0.165000,-28.100000,44.900000,-37.500000
32720,316047845,314966,362.362449100,0.301278300,-0.564000,-0.961000,0.181000,-34.200000,73.200000,-40.500000
32721,316051447,318568,362.368344800,0.307174000,-0.492000,-0.991000,0.195000,-36.100000,72.100000,-40.500000
32722,316055475,322596,362.390733000,0.329562200,-0.455000,-1.033000,0.199000,-38.700000,73.700000,-40.200000
32723,316085354,352475,362.412636700,0.351465900,-0.110000,-1.121000,0.222000,-37.100000,45.900000,-32.600000
32724,316089169,356290,362.413513400,0.352342600,-0.018000,-1.142000,0.225000,-34.700000,45.900000,-30.700000
32725,316093106,360227,362.413905200,0.352734400,0.046000,-1.159000,0.210000,-32.400000,32.800000,-30.700000
32726,316115752,382873,362.435578800,0.374408000,0.225000,-1.149000,0.046000,-26.100000,-67.100000,1.800000
32727,316137879,405000,362.442358700,0.381187900,-0.396000,-0.838000,0.444000,-22.800000,-120.300000,16.300000
32728,316141664,408785,362.443677200,0.382506400,-0.483000,-0.838000,0.522000,-19.500000,-112.400000,6.700000
32729,316145631,412752,362.460921300,0.399750500,-0.546000,-0.691000,0.516000,-14.700000,-99.600000,-6.500000
32730,316160342,427463,362.460931900,0.399761100,-0.651000,-0.628000,0.586000,-5.100000,-45.700000,-57.700000
32731,316164310,431431,362.460935900,0.399765100,-0.617000,-0.700000,0.586000,-5.100000,-28.000000,-67.100000
32732,316168338,435459,362.482059700,0.420888900,-0.608000,-0.814000,0.569000,-5.400000,-8.100000,-70.300000
32733,316182957,450078,362.482271000,0.421100200,0.749000,-0.852000,-0.189000,23.500000,-92.300000,-69.300000
32734,316186681,453802,362.482367500,0.421196700,0.055000,-1.580000,0.156000,23.500000,-74.400000,-18.200000
32735,316191015,458136,362.510840300,0.449669500,-0.848000,-1.870000,-0.140000,2.800000,-75.700000,9.900000
32736,316205359,472480,362.510982600,0.449811800,-0.114000,-1.220000,0.039000,-0.900000,-10.700000,26.400000
32737,316209235,476356,362.512046700,0.450875900,-0.052000,-1.261000,0.089000,-0.700000,-10.700000,35.400000
32738,316213111,480232,362.536729700,0.475558900,-0.037000,-1.279000,0.116000,-6.100000,-12.800000,34.500000
32739,316235452,502573,362.539432600,0.478261800,-0.291000,-1.183000,-0.027000,3.400000,38.300000,63.400000
32740,316239206,506327,362.539837700,0.478666900,-0.291000,-1.183000,-0.026000,13.400000,49.900000,73.400000
32741,316243539,510660,362.585226000,0.524055200,-0.376000,-1.136000,0.011000,21.400000,60.500000,80.100000
32742,316257914,525035,362.595929100,0.534758300,-0.157000,-1.003000,0.089000,31.000000,64.400000,74.300000
32743,316261699,528820,362.596163700,0.534992900,-0.140000,-1.003000,0.089000,31.500000,62.600000,66.500000
32744,316265575,532696,362.623622600,0.562451800,-0.157000,-0.947000,0.108000,31.500000,60.900000,61.400000
32745,316310439,577560,362.623921000,0.562750200,-0.115000,-0.948000,0.127000,-0.800000,8.500000,14.500000
32746,316314468,581589,362.624313700,0.563142900,-0.073000,-0.904000,0.074000,-7.300000,-2.100000,13.900000
32747,316318039,585160,362.646811000,0.585640200,-0.073000,-0.825000,0.002000,-12.000000,-16.400000,14.200000
32748,316347857,614978,362.646821200,0.585650400,-0.658000,-0.661000,0.099000,2.400000,-92.100000,25.700000
32749,316351550,618671,362.646837800,0.585667000,-0.698000,-0.596000,0.134000,4.300000,-83.700000,19.800000
32750,316355761,622882,362.669873400,0.608702600,-0.698000,-0.559000,0.155000,6.500000,-74.400000,11.900000
32751,316370411,637532,362.674860200,0.613689400,-0.589000,-0.631000,0.133000,11.700000,-50.900000,-21.700000
32752,316374226,641347,362.676026600,0.614855800,-0.548000,-0.711000,0.116000,11.900000,-47.300000,-30.600000
32753,316378468,645589,362.690505400,0.629334600,-0.548000,-0.812000,0.099000,10.000000,-44.700000,-36.300000
32754,316392904,660025,362.691017100,0.629846300,-0.570000,-1.024000,0.115000,-7.800000,-32.200000,-37.700000
32755,316396506,663627,362.691614400,0.630443600,-0.570000,-1.040000,0.124000,-14.600000,-27.200000,-36.800000
32756,316400778,667899,362.713071000,0.651900200,-0.533000,-1.031000,0.146000,-19.800000,-22.800000,-35.000000
32757,316415428,682549,362.713380300,0.652209500,-0.452000,-1.012000,0.237000,-24.300000,-9.700000,-31.000000
32758,316419335,686456,362.721145500,0.659974700,-0.428000,-1.012000,0.237000,-24.000000,-6.000000,-30.300000
32759,316423363,690484,362.735036500,0.673865700,-0.408000,-1.033000,0.246000,-24.200000,-2.500000,-28.000000
32760,316437921,705042,362.735996700,0.674825900,-0.355000,-1.052000,0.247000,-23.200000,5.600000,-21.500000
32761,316441523,708644,362.736212600,0.675041800,-0.331000,-1.018000,0.247000,-23.200000,6.600000,-17.800000
32762,316445643,712764,362.758695800,0.697525000,-0.292000,-0.996000,0.234000,-20.200000,6.600000,-14.800000
32763,316460384,727505,362.759238100,0.698067300,-0.257000,-0.994000,0.204000,-9.200000,5.700000,-8.900000
32764,316464077,731198,362.759591500,0.698420700,-0.259000,-1.013000,0.194000,-9.200000,5.700000,-7.700000
32765,316468258,735379,362.783692500,0.722521700,-0.261000,-1.021000,0.184000,-9.300000,5.800000,-7.700000
32766,316482938,750059,362.784052000,0.722881200,-0.201000,-0.955000,0.108000,-12.300000,1.900000,-7.800000
32767,316486723,753844,362.784059700,0.722888900,-0.172000,-0.919000,0.086000,-12.100000,1.900000,-7.800000
32768,316490996,758117,362.803379700,0.742208900,-0.151000,-0.894000,0.077000,-10.600000,-1.500000,-8.200000
32769,316505401,772522,362.803391300,0.742220500,-0.193000,-0.916000,0.127000,-3.500000,-11.600000,-11.300000
32770,316509033,776154,362.804178400,0.743007600,-0.230000,-0.953000,0.149000,-2.700000,-13.200000,-11.300000
32771,316513153,780274,362.825406700,0.764235900,-0.268000,-0.987000,0.163000,-3.300000,-13.500000,-11.900000
32772,316527986,795107,362.825916700,0.764745900,-0.325000,-1.032000,0.166000,-13.000000,-8.500000,-12.300000
32773,316531770,798891,362.826416300,0.765245500,-0.318000,-1.020000,0.162000,-17.100000,-6.700000,-11.600000
32774,316535952,803073,362.848215300,0.787044500,-0.318000,-0.995000,0.158000,-20.100000,-5.600000,-11.600000
32775,316550449,817570,362.848225900,0.787055100,-0.280000,-0.912000,0.137000,-22.500000,-5.600000,-14.500000
32776,316554050,821171,362.849400200,0.788229400,-0.280000,-0.898000,0.126000,-21.800000,-5.800000,-16.200000
32777,316561833,828954,362.870460800,0.809290000,-0.289000,-0.888000,0.115000,-20.900000,-5.500000,-19.700000
32778,316573003,840124,362.870715600,0.809544800,-0.269000,-0.858000,0.076000,-15.900000,-4.900000,-22.400000
32779,316580724,847845,362.878992600,0.817821800,-0.247000,-0.853000,0.070000,-8.400000,-7.600000,-24.600000
32780,316590125,857246,362.898363400,0.837192600,-0.226000,-0.876000,0.047000,-1.200000,-11.600000,-23.100000
32781,316600166,867287,362.901059400,0.839888600,-0.238000,-0.946000,0.071000,1.100000,-14.800000,-22.000000
32782,316609779,876900,362.907813800,0.846643000,-0.261000,-1.024000,0.087000,-1.400000,-16.100000,-20.500000
32783,316618996,886117,362.923129500,0.861958700,-0.281000,-1.029000,0.107000,-6.400000,-15.400000,-21.000000
32784,316628671,895792,362.930508500,0.869337700,-0.275000,-0.999000,0.140000,-10.300000,-14.300000,-31.200000
32785,316638621,905742,362.938408300,0.877237500,-0.289000,-0.991000,0.136000,-10.200000,-12.800000,-21.600000
32786,316647960,915081,362.955100600,0.893929800,-0.280000,-0.985000,0.135000,-11.200000,-10.500000,-24.000000
32787,316657452,924573,362.955126400,0.893955600,-0.265000,-0.995000,0.135000,-11.400000,-8.700000,-25.800000
