meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25720,878837042,0,895.739212100,0.000000000,-0.677000,-0.640000,0.311000,19.900000,-6.600000,-22.700000
25721,878846534,9492,895.746943400,0.007731300,-0.694000,-0.706000,0.314000,19.600000,-4.100000,-23.500000
25722,878856514,19472,895.759353700,0.020141600,-0.688000,-0.749000,0.333000,14.700000,-1.600000,-21.700000
25723,878866280,29238,895.761834200,0.022622100,-0.670000,-0.783000,0.366000,9.000000,0.400000,-17.600000
25724,878875345,38303,895.777786800,0.038574700,-0.661000,-0.811000,0.386000,0.000000,3.200000,-16.300000
25725,878884958,47916,895.777997900,0.038785800,-0.656000,-0.796000,0.400000,-10.200000,7.400000,-11.100000
25726,878895152,58110,895.796000100,0.056788000,-0.637000,-0.756000,0.407000,-26.100000,17.100000,-12.800000
25727,878904674,67632,895.799704500,0.060492400,-0.631000,-0.664000,0.432000,-28.000000,26.000000,-17.400000
25728,878913891,76849,895.807875000,0.068662900,-0.632000,-0.524000,0.497000,-19.400000,39.500000,-29.000000
25729,878924085,87043,895.822173400,0.082961300,-0.630000,-0.364000,0.587000,3.900000,56.900000,-48.800000
25730,878933455,96413,895.832011500,0.092799400,-0.585000,-0.299000,0.589000,37.000000,73.900000,-68.200000
25731,878942672,105630,895.837647700,0.098435600,0.265000,-0.821000,-0.261000,67.700000,-16.900000,-23.800000
25732,878952224,115182,895.852269400,0.113057300,-0.327000,-1.560000,0.201000,44.900000,-24.900000,-38.300000
25733,878962357,125315,895.859815200,0.120603100,-0.953000,-1.504000,0.309000,11.500000,-24.600000,25.600000
25734,878971879,134837,895.874027500,0.134815400,-0.435000,-0.817000,0.400000,30.700000,-24.100000,12.900000
25735,878981096,144054,895.883417000,0.144204900,-0.577000,-1.207000,0.297000,49.300000,-36.400000,11.800000
25736,878991229,154187,895.891536900,0.152324800,-0.746000,-1.191000,0.263000,51.000000,-28.600000,22.200000
25737,879000812,163770,895.898232300,0.159020200,-0.765000,-1.087000,0.271000,49.200000,-16.800000,38.800000
25738,879009968,172926,895.913166700,0.173954600,-0.775000,-1.001000,0.258000,45.700000,-2.700000,41.500000
25739,879019582,182540,895.913575500,0.174363400,-0.691000,-0.820000,0.274000,38.800000,8.900000,43.200000
25740,879029562,192520,895.927500400,0.188288300,-0.563000,-0.648000,0.292000,33.200000,7.300000,37.900000
25741,879039481,202439,895.934724100,0.195512000,-0.535000,-0.547000,0.263000,25.700000,5.100000,31.400000
25742,879048423,211381,895.948279700,0.209067600,-0.519000,-0.539000,0.245000,7.900000,2.200000,26.500000
25743,879058465,221423,895.972357300,0.233145200,-0.455000,-0.459000,0.277000,-7.500000,-5.700000,20.000000
25744,879068017,230975,895.972883900,0.233671800,-0.419000,-0.300000,0.286000,-14.100000,-15.600000,12.500000
25745,879077326,240284,895.973150400,0.233938300,-0.577000,-0.270000,0.250000,-12.600000,-18.000000,2.200000
25746,879086940,249898,895.994721500,0.255509400,-0.757000,-0.350000,0.177000,-12.000000,-8.000000,-2.700000
25747,879099606,262564,895.995021400,0.255809300,-0.893000,-0.436000,0.103000,-28.500000,33.100000,-1.900000
25748,879106656,269614,896.006279100,0.267067000,-1.033000,-0.561000,0.120000,-37.900000,50.900000,1.100000
25749,879115720,278678,896.017792200,0.278580100,-1.028000,-0.630000,0.194000,-55.600000,82.800000,4.200000
25750,879125578,288536,896.027133600,0.287921500,-0.975000,-0.685000,0.243000,-70.400000,105.800000,-0.100000
25751,879135528,298486,896.032307900,0.293095800,-0.886000,-0.689000,0.300000,-82.300000,124.600000,-4.500000
25752,879144684,307642,896.047081700,0.307869600,-0.710000,-0.642000,0.348000,-84.500000,120.400000,-14.000000
25753,879154175,317133,896.047596400,0.308384300,-0.602000,-0.615000,0.341000,-74.100000,108.300000,-20.000000
25754,879164186,327144,896.068180900,0.328968800,-0.557000,-0.537000,0.336000,-57.400000,90.200000,-27.800000
25755,879174013,336971,896.069976700,0.330764600,-0.422000,-0.556000,0.338000,-32.400000,56.000000,-33.600000
25756,879183078,346036,896.077611600,0.338399500,-0.372000,-0.737000,0.220000,-15.900000,19.000000,-40.000000
25757,879192722,355680,896.094952000,0.355739900,-0.428000,-0.883000,0.118000,-16.800000,-18.500000,-32.800000
25758,879202794,365752,896.100592000,0.361379900,-0.357000,-0.886000,0.135000,-18.100000,-61.300000,-19.000000
25759,879212133,375091,896.112672200,0.373460100,-0.579000,-0.954000,0.281000,-18.900000,-93.300000,-9.000000
25760,879221472,384430,896.125546000,0.386333900,-0.826000,-0.834000,0.475000,-18.300000,-97.400000,-7.900000
25761,879231574,394532,896.130034300,0.390822200,-0.955000,-0.678000,0.650000,-7.900000,-77.600000,-16.500000
25762,879241157,404115,896.137777400,0.398565300,-1.063000,-0.692000,0.701000,1.300000,-34.000000,-43.100000
25763,879250344,413302,896.155868200,0.416656100,-0.911000,-0.712000,0.231000,-0.200000,18.200000,-56.100000
25764,879259927,422885,896.156233900,0.417021800,0.009000,-0.961000,-0.114000,40.000000,-37.900000,-48.800000
25765,879270090,433048,896.169105100,0.429893000,-0.862000,-1.692000,0.145000,-8.200000,-31.000000,18.800000
25766,879279643,442601,896.174727800,0.435515700,-0.955000,-1.174000,0.125000,-21.700000,-13.500000,25.900000
25767,879288830,451788,896.181973800,0.442761700,-1.162000,-0.618000,0.031000,12.400000,30.700000,21.900000
25768,879298932,461890,896.197271900,0.458059800,-0.855000,-0.688000,0.153000,47.000000,52.700000,32.500000
25769,879308393,471351,896.204429500,0.465217400,-0.729000,-0.752000,0.212000,85.700000,64.200000,40.600000
25770,879317640,480598,896.212606500,0.473394400,-0.642000,-1.022000,0.220000,93.000000,65.900000,33.300000
25771,879327254,490212,896.231812600,0.492600500,-0.567000,-1.117000,0.185000,74.400000,63.500000,30.600000
25772,879337234,500192,896.235068700,0.495856600,-0.504000,-1.062000,0.192000,47.900000,60.400000,38.700000
25773,879346970,509928,896.241810000,0.502597900,-0.302000,-0.903000,0.183000,28.800000,43.700000,41.200000
25774,879356096,519054,896.257349500,0.518137400,-0.291000,-0.813000,0.080000,15.200000,16.000000,42.300000
25775,879365801,528759,896.269856500,0.530644400,-0.356000,-0.784000,-0.088000,-0.800000,-13.900000,48.000000
25776,879375781,538739,896.273575200,0.534363100,-0.518000,-0.655000,-0.094000,-15.000000,-51.800000,61.700000
25777,879384937,547895,896.286756600,0.547544500,-0.719000,-0.470000,-0.036000,-18.200000,-62.600000,60.300000
25778,879394581,557539,896.287463900,0.548251800,-0.873000,-0.339000,0.067000,-13.600000,-62.900000,49.400000
25779,879404775,567733,896.302062100,0.562850000,-0.937000,-0.279000,0.163000,-3.400000,-59.400000,33.600000
25780,879414297,577255,896.310934700,0.571722600,-0.962000,-0.290000,0.253000,3.700000,-52.900000,19.000000
25781,879423453,586411,896.316639500,0.577427400,-1.020000,-0.383000,0.253000,5.000000,-40.800000,7.300000
25782,879433555,596513,896.332099400,0.592887300,-0.964000,-0.531000,0.252000,1.600000,-32.400000,-2.300000
25783,879443078,606036,896.340121200,0.600909100,-0.853000,-0.598000,0.267000,-4.800000,-28.900000,-7.800000
25784,879452295,615253,896.347527900,0.608315800,-0.813000,-0.634000,0.291000,-11.000000,-27.600000,-11.500000
25785,879461847,624805,896.363962700,0.624750600,-0.787000,-0.675000,0.306000,-17.900000,-26.600000,-13.300000
25786,879471950,634908,896.369625000,0.630412900,-0.775000,-0.677000,0.325000,-26.000000,-23.500000,-14.300000
25787,879481502,644460,896.376948400,0.637736300,-0.743000,-0.668000,0.344000,-30.900000,-20.400000,-17.800000
25788,879490719,653677,896.392040300,0.652828200,-0.716000,-0.671000,0.345000,-33.200000,-17.400000,-21.100000
