meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32411,313042205,0,325.216370700,0.000000000,-0.287000,-0.956000,0.155000,-23.000000,-2.000000,8.500000
32412,313051849,9644,325.226683200,0.010312500,-0.292000,-0.851000,0.191000,-21.400000,0.400000,6.500000
32413,313062043,19838,325.230342800,0.013972100,-0.303000,-0.778000,0.210000,-13.700000,7.000000,-2.900000
32414,313071108,28903,325.245901700,0.029531000,-0.305000,-0.762000,0.231000,-4.000000,13.700000,-9.700000
32415,313080691,38486,325.246284400,0.029913700,-0.309000,-0.796000,0.262000,6.100000,21.300000,-14.900000
32416,313090701,48496,325.266170100,0.049799400,-0.260000,-0.869000,0.251000,13.700000,26.100000,-17.700000
32417,313100468,58263,325.268236600,0.051865900,-0.225000,-1.019000,0.244000,9.700000,27.800000,-17.000000
32418,313109532,67327,325.275633200,0.059262500,-0.171000,-1.059000,0.253000,-0.900000,25.400000,-14.900000
32419,313119817,77612,325.290864000,0.074493300,-0.153000,-0.911000,-0.330000,-14.300000,15.300000,-10.900000
32420,313129248,87043,325.298087500,0.081716800,0.035000,-1.073000,0.280000,4.600000,-67.500000,-19.700000
32421,313138435,96230,325.305311900,0.088941200,-0.597000,-1.284000,0.042000,-11.800000,-49.900000,14.300000
32422,313147957,105752,325.320834300,0.104463600,-0.397000,-0.867000,0.078000,-4.400000,-25.800000,8.300000
32423,313158059,115854,325.328370600,0.111999900,-0.316000,-0.812000,0.046000,20.200000,-10.900000,-4.500000
32424,313167642,125437,325.340324600,0.123953900,-0.215000,-1.078000,0.114000,37.000000,0.400000,-11.600000
32425,313176859,134654,325.350740900,0.134370200,-0.287000,-1.243000,0.135000,28.700000,1.700000,-2.200000
32426,313186504,144299,325.359054900,0.142684200,-0.550000,-1.222000,-0.024000,27.200000,20.700000,-4.600000
32427,313196423,154218,325.365720600,0.149349900,-0.189000,-1.338000,0.099000,49.000000,43.800000,13.100000
32428,313205792,163587,325.380531200,0.164160500,-0.069000,-1.353000,0.151000,59.600000,41.000000,28.100000
32429,313215315,173110,325.387809100,0.171438400,0.056000,-1.438000,0.206000,57.900000,27.300000,42.400000
32430,313225295,183090,325.396682200,0.180311500,0.066000,-1.370000,0.188000,48.500000,13.200000,52.800000
32431,313235030,192825,325.412624000,0.196253300,-0.002000,-1.212000,0.178000,33.100000,1.300000,66.000000
32432,313244156,201951,325.412634000,0.196263300,-0.025000,-1.002000,0.170000,19.700000,-9.600000,71.500000
32433,313253770,211565,325.418625700,0.202255000,-0.185000,-0.836000,0.146000,2.400000,-16.200000,72.500000
32434,313263902,221697,325.436854000,0.220483300,-0.253000,-0.570000,0.176000,-16.300000,-17.800000,65.500000
32435,313273272,231067,325.440533800,0.224163100,-0.276000,-0.187000,0.226000,-22.200000,-21.600000,44.600000
32436,313282611,240406,325.449409800,0.233039100,-0.342000,0.105000,0.248000,-3.300000,-25.400000,1.900000
32437,313292774,250569,325.463197900,0.246827200,-0.650000,-0.110000,0.072000,20.500000,-16.100000,-48.100000
32438,313302358,260153,325.473075400,0.256704700,-0.927000,-0.720000,-0.014000,-13.800000,40.500000,-31.000000
