meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37822,365068978,0,394.089080800,0.000000000,-0.502000,-0.931000,0.169000,1.900000,-7.000000,0.600000
37823,365078683,9705,394.089401000,0.000320200,-0.504000,-0.932000,0.177000,-6.800000,-11.600000,4.100000
37824,365088663,19685,394.103617900,0.014537100,-0.503000,-0.835000,0.195000,-13.900000,-15.500000,3.300000
37825,365097850,28872,394.117699400,0.028618600,-0.554000,-0.774000,0.237000,-18.500000,-15.400000,0.000000
37826,365107463,38485,394.118464300,0.029383500,-0.575000,-0.729000,0.288000,-19.100000,-11.600000,-6.100000
37827,365117657,48679,394.137912700,0.048831900,-0.557000,-0.715000,0.319000,-18.300000,-6.000000,-15.300000
37828,365127179,58201,394.140631600,0.051550800,-0.502000,-0.712000,0.334000,-15.400000,-1.400000,-23.500000
37829,365136335,67357,394.149517700,0.060436900,-0.436000,-0.753000,0.330000,-10.100000,0.000000,-31.600000
37830,365146498,77520,394.163655600,0.074574800,-0.418000,-0.806000,0.331000,-5.800000,0.800000,-34.800000
37831,365155990,87012,394.176217400,0.087136600,-0.421000,-0.805000,0.354000,-1.600000,6.700000,-36.400000
37832,365165177,96199,394.179055800,0.089975000,-0.434000,-0.756000,0.405000,8.800000,17.900000,-40.400000
37833,365174729,105751,394.195025200,0.105944400,-0.430000,-0.738000,0.473000,33.800000,36.800000,-45.200000
37834,365184862,115884,394.210481900,0.121401100,-0.464000,-0.815000,0.531000,55.900000,65.000000,-44.300000
37835,365194415,125437,394.210694500,0.121613700,-0.383000,-1.075000,0.508000,73.700000,90.300000,-41.200000
37836,365203601,134623,394.223826200,0.134745400,-0.247000,-1.186000,0.403000,75.200000,106.800000,-36.900000
37837,365213185,144207,394.236095500,0.147014700,0.504000,-1.331000,-0.248000,48.000000,-16.200000,-68.600000
37838,365223287,154309,394.238499000,0.149418200,0.236000,-1.739000,0.008000,8.900000,-23.200000,35.700000
37839,365232656,163678,394.253440300,0.164359500,-0.650000,-1.670000,0.196000,-29.300000,-37.000000,61.100000
37840,365242087,173109,394.253967500,0.164886700,-0.423000,-0.938000,0.194000,3.100000,-1.900000,58.600000
37841,365252037,183059,394.270075600,0.180994800,-0.332000,-0.900000,0.228000,37.600000,1.600000,45.600000
37842,365261895,192917,394.276448500,0.187367700,-0.297000,-0.938000,0.247000,70.900000,7.200000,36.900000
