meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25233,244025803,0,273.058551500,0.000000000,-0.644000,-0.816000,0.222000,1.700000,-7.700000,-4.900000
25234,244035844,10041,273.073369400,0.014817900,-0.625000,-0.861000,0.236000,-2.600000,-9.400000,-1.200000
25235,244045550,19747,273.081564100,0.023012600,-0.590000,-0.868000,0.281000,-13.400000,-12.500000,0.500000
25236,244054614,28811,273.089381200,0.030829700,-0.555000,-0.871000,0.343000,-15.800000,-13.500000,1.700000
25237,244064258,38455,273.104945100,0.046393600,-0.560000,-0.884000,0.378000,-29.100000,-12.100000,1.600000
25238,244074360,48557,273.111275200,0.052723700,-0.574000,-0.826000,0.399000,-36.900000,-8.600000,2.100000
25239,244083669,57866,273.119460900,0.060909400,-0.580000,-0.714000,0.384000,-41.100000,-3.800000,-4.400000
25240,244093039,67236,273.133745300,0.075193800,-0.594000,-0.641000,0.361000,-40.300000,1.300000,-12.400000
25241,244103080,77277,273.145306300,0.086754800,-0.578000,-0.593000,0.337000,-34.000000,5.500000,-20.400000
25242,244112755,86952,273.148178900,0.089627400,-0.600000,-0.575000,0.289000,-22.600000,9.900000,-30.500000
25243,244121941,96138,273.164986700,0.106435200,-0.630000,-0.644000,0.285000,-10.400000,20.000000,-36.600000
25244,244131524,105721,273.165218000,0.106666500,-0.596000,-0.688000,0.309000,5.400000,32.100000,-37.000000
25245,244141535,115732,273.180978200,0.122426700,-0.510000,-0.792000,0.251000,24.000000,43.300000,-46.900000
25246,244151240,125437,273.185849300,0.127297800,-0.152000,-1.319000,-0.366000,35.400000,-23.400000,8.800000
25247,244160305,134502,273.194357300,0.135805800,-0.494000,-1.867000,0.093000,3.000000,-12.200000,57.500000
25248,244170407,144604,273.209117500,0.150566000,-0.838000,-1.536000,0.183000,-34.100000,-1.700000,64.000000
25249,244180021,154218,273.218496700,0.159945200,-0.198000,-0.561000,0.283000,33.100000,-22.600000,22.700000
25250,244189238,163435,273.232780200,0.174228700,-0.452000,-0.942000,0.164000,62.700000,-25.300000,7.700000
25251,244198790,172987,273.238946900,0.180395400,-0.611000,-0.943000,0.172000,77.500000,-15.700000,3.600000
25252,244208954,183151,273.246316700,0.187765200,-0.582000,-1.039000,0.159000,74.600000,-4.900000,2.900000
25253,244218384,192581,273.261051700,0.202500200,-0.547000,-0.924000,0.185000,69.400000,1.000000,4.800000
25254,244227662,201859,273.261580000,0.203028500,-0.392000,-0.845000,0.190000,62.300000,-0.300000,11.500000
25255,244237734,211931,273.277613900,0.219062400,-0.355000,-0.801000,0.183000,48.600000,-4.400000,20.400000
25256,244247561,221758,273.284182100,0.225630600,-0.346000,-0.752000,0.174000,23.200000,-8.900000,30.700000
25257,244256565,230762,273.291169300,0.232617800,-0.314000,-0.596000,0.205000,-6.300000,-17.900000,36.100000
25258,244266148,240345,273.306225300,0.247673800,-0.371000,-0.291000,0.241000,-23.200000,-29.200000,34.000000
25259,244276128,250325,273.317562500,0.259011000,-0.493000,-0.064000,0.242000,-16.000000,-35.600000,12.500000
25260,244285833,260030,273.321147200,0.262595700,-0.808000,-0.169000,0.115000,-5.400000,-8.900000,3.500000
25261,244294989,269186,273.336186800,0.277635300,-1.074000,-0.527000,0.025000,-29.900000,31.300000,14.300000
25262,244304573,278770,273.343485700,0.284934200,-0.877000,-0.383000,0.178000,-70.600000,51.500000,8.600000
25263,244314705,288902,273.357689100,0.299137600,-0.779000,-0.279000,0.238000,-68.900000,62.000000,-11.900000
25264,244323922,298119,273.366451000,0.307899500,-0.770000,-0.387000,0.213000,-65.000000,71.700000,-24.400000
25265,244333445,307642,273.366460500,0.307909000,-0.804000,-0.753000,0.212000,-71.500000,83.200000,-24.100000
25266,244343669,317866,273.381552200,0.323000700,-0.728000,-0.890000,0.234000,-79.600000,87.100000,-23.900000
25267,244353313,327510,273.390029300,0.331477800,-0.585000,-0.900000,0.253000,-81.800000,80.900000,-21.600000
25268,244362317,336514,273.396093900,0.337542400,-0.582000,-0.912000,0.243000,-72.900000,68.100000,-18.700000
25269,244371900,346097,273.411148500,0.352597000,-0.557000,-0.872000,0.222000,-57.800000,51.100000,-19.300000
25270,244382063,356260,273.418492700,0.359941200,-0.554000,-0.816000,0.177000,-40.000000,31.100000,-27.000000
25271,244391402,365599,273.427456200,0.368904700,-0.415000,-0.778000,0.035000,-20.400000,2.800000,-38.300000
25272,244400741,374938,273.442440500,0.383889000,-0.286000,-0.789000,-0.188000,1.000000,-44.100000,-35.800000
25273,244410843,385040,273.449374200,0.390822700,-0.443000,-1.014000,-0.073000,21.200000,-105.000000,-23.800000
25274,244420457,394654,273.469637100,0.411085600,-0.713000,-1.223000,0.169000,9.300000,-105.900000,-9.500000
25275,244429552,403749,273.472494600,0.413943100,-0.762000,-1.100000,0.460000,-2.500000,-84.900000,-8.200000
25276,244439196,413393,273.472501900,0.413950400,-0.763000,-0.856000,0.722000,2.900000,-42.100000,-23.000000
25277,244449238,423435,273.494455800,0.435904300,-0.732000,-0.715000,0.958000,12.700000,17.800000,-40.800000
25278,244458882,433079,273.494466300,0.435914800,-0.473000,-0.840000,1.005000,13.700000,76.200000,-57.500000
25279,244468068,442265,273.505184400,0.446632900,-0.173000,-0.799000,-0.030000,41.900000,32.900000,-94.100000
25280,244478201,452398,273.523420100,0.464868600,-0.133000,-1.798000,0.068000,29.500000,-79.000000,16.100000
25281,244487845,462042,273.524322600,0.465771100,-1.306000,-1.365000,-0.111000,-28.900000,-66.600000,104.600000
25282,244497154,471351,273.530971600,0.472420100,-0.899000,-0.686000,-0.025000,1.200000,6.300000,87.500000
25283,244506524,480721,273.545926600,0.487375100,-0.939000,-0.507000,-0.046000,24.000000,31.200000,60.200000
25284,244516504,490701,273.553480500,0.494929000,-0.757000,-0.875000,0.092000,53.100000,63.400000,30.300000
25285,244526178,500375,273.562966600,0.504415100,-0.747000,-1.068000,0.129000,54.200000,80.200000,26.800000
25286,244535334,509531,273.580822400,0.522270900,-0.632000,-1.142000,0.142000,47.200000,83.700000,35.900000
25287,244545070,519267,273.583414900,0.524863400,-0.445000,-1.082000,0.173000,33.600000,75.300000,43.900000
25288,244555111,529308,273.591976900,0.533425400,-0.234000,-0.952000,0.216000,12.300000,49.100000,45.900000
25289,244564237,538434,273.606440100,0.547888600,-0.264000,-0.767000,0.201000,8.400000,22.400000,51.800000
25290,244573820,548017,273.606449600,0.547898100,-0.459000,-0.647000,0.119000,4.900000,6.300000,54.100000
25291,244583953,558150,273.622966600,0.564415100,-0.600000,-0.529000,-0.007000,-3.900000,-7.700000,52.200000
25292,244593567,567764,273.628534600,0.569983100,-0.669000,-0.446000,-0.095000,-11.800000,-29.800000,44.800000
25293,244602662,576859,273.643620800,0.585069300,-0.939000,-0.395000,-0.001000,-13.300000,-40.100000,34.500000
25294,244612459,586656,273.654256900,0.595705400,-1.022000,-0.408000,0.096000,-13.100000,-37.700000,20.900000
25295,244622255,596452,273.658220900,0.599669400,-0.987000,-0.422000,0.133000,-13.400000,-35.200000,5.100000
25296,244631534,605731,273.675185500,0.616634000,-0.953000,-0.436000,0.170000,-10.700000,-31.600000,-9.300000
25297,244641086,615283,273.675193600,0.616642100,-0.881000,-0.507000,0.193000,-6.200000,-26.300000,-21.300000
25298,244650975,625172,273.689327300,0.630775800,-0.791000,-0.632000,0.214000,-4.600000,-21.800000,-33.000000
25299,244660863,635060,273.697932700,0.639381200,-0.680000,-0.740000,0.223000,-5.700000,-17.300000,-34.700000
25300,244669989,644186,273.704291100,0.645739600,-0.585000,-0.813000,0.210000,-5.400000,-16.000000,-32.700000
25301,244679572,653769,273.718783600,0.660232100,-0.545000,-0.891000,0.189000,-6.200000,-14.100000,-29.000000
25302,244689613,663810,273.741218500,0.682667000,-0.519000,-0.934000,0.207000,-8.500000,-11.400000,-24.600000
25303,244698922,673119,273.741448100,0.682896600,-0.512000,-0.982000,0.220000,-11.100000,-7.100000,-21.300000
25304,244708413,682610,273.750904300,0.692352800,-0.512000,-0.995000,0.199000,-15.000000,-2.200000,-18.100000
25305,244718485,692682,273.756194600,0.697643100,-0.471000,-0.998000,0.161000,-19.800000,-0.100000,-12.800000
25306,244728129,702326,273.778571000,0.720019500,-0.468000,-0.995000,0.156000,-23.400000,-0.600000,-4.900000
25307,244737316,711513,273.778908300,0.720356800,-0.491000,-0.977000,0.157000,-25.800000,-1.800000,1.600000
25308,244746899,721096,273.779701100,0.721149600,-0.527000,-0.949000,0.166000,-28.300000,-1.900000,6.600000
25309,244757001,731198,273.800769000,0.742217500,-0.551000,-0.871000,0.179000,-28.800000,-1.100000,11.800000
25310,244766401,740598,273.803955000,0.745403500,-0.548000,-0.800000,0.175000,-26.100000,-0.300000,12.300000
25311,244775741,749938,273.810641100,0.752089600,-0.573000,-0.756000,0.165000,-20.200000,-1.100000,11.000000
25312,244785934,760131,273.829766900,0.771215400,-0.607000,-0.751000,0.164000,-14.200000,-0.600000,8.600000
25313,244795395,769592,273.831943700,0.773392200,-0.637000,-0.739000,0.165000,-6.800000,0.400000,6.200000
25314,244804612,778809,273.838736100,0.780184600,-0.629000,-0.729000,0.127000,-2.500000,-0.600000,2.600000
25315,244814165,788362,273.854196600,0.795645100,-0.624000,-0.741000,0.125000,1.200000,-3.300000,-0.300000
25316,244824420,798617,273.860961500,0.802410000,-0.658000,-0.790000,0.150000,3.000000,-3.500000,-3.900000
