meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27354,264419206,0,283.825802500,0.000000000,-0.703000,-0.737000,0.434000,-27.000000,-3.800000,2.800000
27355,264428759,9553,283.826446500,0.000644000,-0.713000,-0.659000,0.428000,-34.900000,7.700000,-2.500000
27356,264438830,19624,283.840849500,0.015047000,-0.710000,-0.577000,0.388000,-37.700000,14.300000,-6.400000
27357,264448322,29116,283.848415600,0.022613100,-0.667000,-0.538000,0.350000,-33.700000,17.100000,-9.000000
27358,264457661,38455,283.857648000,0.031845500,-0.635000,-0.530000,0.288000,-28.000000,17.100000,-11.200000
27359,264467763,48557,283.875080100,0.049277600,-0.611000,-0.585000,0.287000,-25.500000,15.300000,-13.100000
27360,264477255,58049,283.878057000,0.052254500,-0.612000,-0.691000,0.302000,-25.800000,11.900000,-13.800000
27361,264486442,67236,283.886082200,0.060279700,-0.609000,-0.731000,0.309000,-29.600000,8.400000,-17.600000
27362,264496086,76880,283.901043900,0.075241400,-0.633000,-0.744000,0.324000,-33.400000,5.600000,-17.200000
27363,264506158,86952,283.908923000,0.083120500,-0.629000,-0.737000,0.381000,-35.800000,7.100000,-19.000000
27364,264515649,96443,283.916071300,0.090268800,-0.644000,-0.773000,0.407000,-38.100000,11.700000,-23.200000
27365,264524958,105752,283.934873900,0.109071400,-0.653000,-0.784000,0.438000,-42.000000,19.400000,-25.400000
27366,264535182,115976,283.938311300,0.112508800,-0.645000,-0.697000,0.502000,-39.700000,31.400000,-29.600000
27367,264544674,125468,283.946910500,0.121108000,-0.663000,-0.517000,0.576000,-21.900000,61.200000,-38.600000
27368,264553738,134532,283.960949900,0.135147400,-0.608000,-0.443000,0.632000,11.400000,82.800000,-49.200000
27369,264563413,144207,283.961385200,0.135582700,-0.466000,-0.586000,0.609000,48.900000,95.500000,-58.600000
27370,264573302,154096,283.976409500,0.150607000,-0.317000,-0.905000,0.486000,81.400000,74.600000,-51.100000
27371,264583129,163923,283.983549500,0.157747000,0.358000,-1.236000,0.278000,46.700000,-41.400000,-4.300000
27372,264592285,173079,283.991411800,0.165609300,0.031000,-1.991000,0.257000,-10.600000,-64.900000,74.300000
27373,264602204,182998,284.010000200,0.184197700,-1.177000,-1.068000,0.307000,-35.700000,-37.500000,83.800000
27374,264612062,192856,284.013449800,0.187647300,-0.570000,-0.809000,0.294000,-22.400000,-37.900000,68.600000
27375,264621096,201890,284.021279200,0.195476700,-0.679000,-0.578000,0.296000,-3.300000,-30.700000,53.100000
27376,264630740,211534,284.036070300,0.210267800,-0.692000,-0.402000,0.305000,23.500000,-24.400000,32.800000
27377,264640964,221758,284.050924900,0.225122400,-0.761000,-0.372000,0.297000,50.800000,-14.300000,7.100000
27378,264650395,231189,284.051280600,0.225478100,-0.738000,-0.420000,0.288000,71.500000,-0.800000,-17.200000
27379,264659490,240284,284.066950100,0.241147600,-0.573000,-0.541000,0.289000,79.600000,4.500000,-24.800000
27380,264669317,250111,284.073467900,0.247665400,-0.471000,-0.688000,0.285000,71.700000,-0.100000,-23.200000
27381,264679236,260030,284.086407500,0.260605000,-0.439000,-0.831000,0.275000,34.400000,-13.700000,-9.100000
27382,264688362,269156,284.102767300,0.276964800,-0.310000,-0.783000,0.312000,13.400000,-33.600000,-2.800000
27383,264698037,278831,284.102777200,0.276974700,-0.307000,-0.651000,0.355000,10.700000,-52.200000,-2.200000
27384,264707895,288689,284.111278100,0.285475600,-0.494000,-0.650000,0.246000,8.500000,-53.700000,-2.500000
27385,264717661,298455,284.123492000,0.297689500,-0.788000,-0.978000,0.080000,-22.000000,-31.700000,14.900000
27386,264726848,307642,284.125743800,0.299941300,-0.954000,-0.606000,0.193000,-58.900000,-3.000000,37.400000
27387,264736492,317286,284.141527900,0.315725400,-0.808000,-0.254000,0.302000,-52.000000,14.300000,24.700000
27388,264746564,327358,284.149100600,0.323298100,-0.844000,-0.335000,0.288000,-30.800000,31.200000,-5.300000
27389,264755842,336636,284.159507100,0.333704600,-0.897000,-0.630000,0.256000,-23.500000,51.000000,-27.800000
27390,264765272,346066,284.171223200,0.345420700,-0.860000,-0.920000,0.256000,-32.600000,68.800000,-36.700000
27391,264775374,356168,284.178339800,0.352537300,-0.756000,-1.057000,0.315000,-48.500000,79.000000,-25.100000
27392,264785110,365904,284.186097300,0.360294800,-0.643000,-1.061000,0.346000,-56.700000,74.800000,-15.500000
27393,264794175,374969,284.200569300,0.374766800,-0.612000,-1.025000,0.336000,-65.600000,71.900000,-7.900000
27394,264803789,384583,284.201831100,0.376028600,-0.504000,-0.847000,0.352000,-69.400000,52.100000,-11.600000
27395,264813891,394685,284.224666700,0.398864200,-0.444000,-0.714000,0.357000,-56.700000,31.300000,-18.100000
27396,264823504,404298,284.224680800,0.398878300,-0.391000,-0.651000,0.256000,-43.400000,3.200000,-24.100000
27397,264832599,413393,284.231547000,0.405744500,-0.338000,-0.711000,0.174000,-36.900000,-33.200000,-21.800000
27398,264842854,423648,284.246103200,0.420300700,-0.287000,-0.747000,0.202000,-23.400000,-74.300000,-7.500000
27399,264852285,433079,284.254068300,0.428265800,-0.446000,-0.854000,0.331000,-18.800000,-96.900000,-0.400000
27400,264861532,442326,284.260903900,0.435101400,-0.731000,-0.674000,0.505000,-18.400000,-96.400000,-1.400000
27401,264871116,451910,284.276817300,0.451014800,-0.840000,-0.422000,0.675000,-4.900000,-80.500000,-18.100000
27402,264881187,461981,284.283622000,0.457819500,-0.950000,-0.461000,0.753000,12.100000,-42.200000,-40.900000
27403,264890587,471381,284.293273300,0.467470800,-0.849000,-0.618000,0.776000,20.100000,0.400000,-55.400000
27404,264899927,480721,284.306150900,0.480348400,0.031000,-0.448000,-0.029000,46.900000,16.700000,-56.000000
27405,264909937,490731,284.313544800,0.487742300,0.005000,-1.736000,0.154000,61.800000,-62.500000,7.300000
27406,264919551,500345,284.321311000,0.495508500,-1.042000,-1.879000,0.074000,26.600000,-13.500000,32.600000
27407,264928737,509531,284.335770500,0.509968000,-0.282000,-1.308000,0.263000,-2.100000,-20.600000,53.800000
27408,264938351,519145,284.336720700,0.510918200,-0.650000,-1.037000,0.139000,5.300000,2.300000,55.600000
27409,264948453,529247,284.350908800,0.525106300,-0.735000,-0.567000,0.218000,68.700000,38.400000,54.400000
27410,264958067,538861,284.358515600,0.532713100,-0.591000,-0.912000,0.240000,105.100000,57.700000,49.800000
27411,264967284,548078,284.368125300,0.542322800,-0.577000,-1.184000,0.259000,109.100000,71.200000,40.500000
27412,264977295,558089,284.381457900,0.555655400,-0.413000,-1.342000,0.264000,81.300000,67.400000,37.600000
27413,264986817,567611,284.388414300,0.562611800,-0.392000,-1.240000,0.293000,52.800000,58.700000,46.400000
27414,264996034,576828,284.395668100,0.569865600,-0.344000,-1.022000,0.284000,33.900000,46.300000,49.700000
27415,265005678,586472,284.411450600,0.585648100,-0.352000,-0.871000,0.276000,12.000000,28.600000,47.600000
27416,265015658,596452,284.420320100,0.594517600,-0.474000,-0.587000,0.265000,-5.300000,8.200000,48.100000
27417,265025394,606188,284.427541700,0.601739200,-0.519000,-0.201000,0.162000,1.900000,-9.800000,39.700000
27418,265034581,615375,284.444491900,0.618689400,-0.464000,-0.059000,-0.187000,25.200000,-39.400000,36.200000
27419,265044195,624989,284.448704100,0.622901600,-0.699000,-0.277000,-0.235000,32.900000,-83.500000,41.100000
27420,265054297,635091,284.455755600,0.629953100,-0.925000,-0.360000,-0.012000,33.100000,-94.200000,39.200000
27421,265063392,644186,284.470789900,0.644987400,-1.057000,-0.407000,0.160000,29.300000,-89.800000,32.300000
27422,265073036,653830,284.471979400,0.646176900,-1.181000,-0.530000,0.323000,16.300000,-70.800000,27.300000
27423,265083138,663932,284.487471500,0.661669000,-1.086000,-0.552000,0.393000,6.600000,-54.800000,19.100000
27424,265092782,673576,284.493470500,0.667668000,-0.936000,-0.466000,0.449000,6.700000,-44.200000,7.200000
27425,265101816,682610,284.501466100,0.675663600,-0.830000,-0.560000,0.515000,9.400000,-33.300000,-3.200000
27426,265111491,692285,284.521591900,0.695789400,-0.771000,-0.714000,0.563000,5.700000,-21.900000,-9.000000
27427,265121532,702326,284.524013500,0.698211000,-0.707000,-0.818000,0.599000,-5.300000,-11.900000,-10.600000
27428,265130871,711665,284.530984500,0.705182000,-0.642000,-0.817000,0.615000,-15.800000,-3.500000,-11.500000
27429,265140333,721127,284.545942700,0.720140200,-0.571000,-0.780000,0.598000,-20.200000,0.600000,-10.700000
27430,265150404,731198,284.554390800,0.728588300,-0.544000,-0.749000,0.568000,-20.900000,2.300000,-13.600000
27431,265159926,740720,284.560942300,0.735139800,-0.545000,-0.738000,0.538000,-19.200000,4.200000,-13.800000
27432,265169113,749907,284.582331400,0.756528900,-0.572000,-0.748000,0.500000,-17.200000,6.500000,-13.300000
27433,265178788,759582,284.582569800,0.756767300,-0.573000,-0.717000,0.449000,-12.100000,8.300000,-9.200000
