meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22269,215526868,0,231.176727200,0.000000000,-0.573000,-0.584000,0.376000,-36.000000,1.500000,-0.800000
22270,215547652,20784,231.176736300,0.000009100,-0.544000,-0.579000,0.340000,-17.900000,0.500000,-18.400000
22271,215551406,24538,231.176739200,0.000012000,-0.538000,-0.624000,0.333000,-16.400000,-1.500000,-23.600000
22272,215555740,28872,231.204500400,0.027773200,-0.543000,-0.672000,0.335000,-17.300000,-3.600000,-27.300000
22273,215577684,50816,231.204927400,0.028200200,-0.587000,-0.776000,0.455000,-32.700000,1.300000,-27.800000
22274,215581438,54570,231.204935200,0.028208000,-0.583000,-0.778000,0.455000,-35.900000,5.500000,-27.600000
22275,215585375,58507,231.227355800,0.050628600,-0.581000,-0.778000,0.476000,-35.900000,10.300000,-27.000000
22276,215607654,80786,231.227366500,0.050639300,-0.588000,-0.661000,0.563000,-41.400000,39.900000,-31.400000
22277,215611500,84632,231.256509100,0.079781900,-0.602000,-0.616000,0.602000,-34.200000,51.900000,-31.800000
22278,215615590,88722,231.256518400,0.079791200,-0.605000,-0.585000,0.640000,-23.100000,66.100000,-34.700000
22279,215630361,103493,231.258617900,0.081890700,-0.407000,-0.652000,0.653000,25.000000,105.800000,-47.700000
22280,215634451,107583,231.278640600,0.101913400,-0.305000,-0.729000,0.628000,42.000000,112.700000,-51.600000
22281,215660149,133281,231.279198300,0.102471100,0.151000,-1.812000,0.233000,5.700000,-20.800000,63.100000
22282,215664025,137157,231.290242200,0.113515000,0.071000,-1.860000,0.199000,5.700000,-20.800000,81.300000
22283,215668084,141216,231.300864900,0.124137700,0.017000,-1.944000,0.265000,-20.200000,-37.400000,121.900000
22284,215682642,155774,231.310282900,0.133555700,-0.666000,-0.973000,0.379000,-33.600000,-15.100000,78.600000
22285,215686457,159589,231.310291300,0.133564100,-0.434000,-0.793000,0.357000,-14.400000,-15.100000,60.700000
