meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23288,225325161,0,230.244336100,0.000000000,-0.390000,-0.861000,0.299000,11.300000,3.500000,-19.200000
23289,225334195,9034,230.245162200,0.000826100,-0.406000,-0.878000,0.298000,12.500000,1.600000,-15.400000
23290,225343809,18648,230.252736200,0.008400100,-0.408000,-0.902000,0.345000,12.000000,-1.600000,-13.000000
23291,225353850,28689,230.268841600,0.024505500,-0.395000,-0.945000,0.364000,9.300000,-6.000000,-13.900000
23292,225363342,38181,230.274660800,0.030324700,-0.468000,-0.957000,0.386000,-0.400000,-7.300000,-12.000000
23293,225372651,47490,230.283002500,0.038666400,-0.486000,-0.872000,0.421000,-12.200000,-4.200000,-11.700000
23294,225382692,57531,230.296788600,0.052452500,-0.573000,-0.756000,0.441000,-20.700000,6.500000,-13.300000
23295,225392366,67205,230.309401100,0.065065000,-0.601000,-0.657000,0.506000,-25.000000,26.100000,-20.900000
23296,225401522,76361,230.311456400,0.067120300,0.173000,-0.045000,-0.055000,26.400000,-9.900000,0.400000
23297,225411136,85975,230.328237900,0.083901800,-0.387000,-1.126000,0.119000,51.800000,-28.900000,-44.500000
23298,225421269,96108,230.334174100,0.089838000,-0.898000,-1.264000,0.173000,44.200000,17.200000,-33.300000
23299,225430791,105630,230.347047900,0.102711800,-0.226000,-1.183000,0.277000,31.000000,16.700000,-21.300000
23300,225439978,114817,230.359146600,0.114810500,-0.318000,-1.397000,0.265000,13.800000,18.100000,-20.800000
23301,225449744,124583,230.365323300,0.120987200,-0.468000,-1.180000,0.153000,29.900000,44.400000,-28.600000
23302,225459571,134410,230.371590700,0.127254600,-0.021000,-1.342000,0.290000,36.100000,39.900000,-15.800000
23303,225468789,143628,230.394131300,0.149795200,-0.075000,-1.357000,0.276000,37.000000,38.000000,-1.300000
23304,225478402,153241,230.394669700,0.150333600,-0.012000,-1.347000,0.259000,25.200000,27.800000,20.900000
23305,225488565,163404,230.403792500,0.159456400,0.004000,-1.219000,0.264000,12.900000,14.100000,38.900000
23306,225498088,172927,230.424478100,0.180142000,-0.082000,-1.066000,0.247000,0.300000,2.800000,59.100000
23307,225507274,182113,230.424722000,0.180385900,-0.178000,-0.894000,0.227000,-14.700000,-5.800000,75.300000
23308,225516888,191727,230.426670000,0.182333900,-0.300000,-0.662000,0.241000,-28.600000,-13.700000,79.000000
23309,225527051,201890,230.455991400,0.211655300,-0.448000,-0.421000,0.261000,-38.000000,-19.300000,61.500000
23310,225536238,211077,230.456002000,0.211665900,-0.586000,-0.224000,0.286000,-39.600000,-18.700000,38.700000
23311,225545729,220568,230.456006000,0.211669900,-0.697000,-0.115000,0.294000,-31.900000,-14.200000,8.200000
23312,225555648,230487,230.477616900,0.233280800,-0.784000,-0.218000,0.261000,-22.300000,1.900000,-17.500000
23313,225566147,240986,230.478480000,0.234143900,-0.874000,-0.579000,0.190000,-41.100000,21.600000,-20.400000
23314,225574601,249440,230.486132100,0.241796000,-0.847000,-0.602000,0.204000,-61.600000,39.800000,-11.700000
23315,225584154,258993,230.499150600,0.254814500,-0.670000,-0.543000,0.251000,-66.700000,49.800000,-22.500000
23316,225594317,269156,230.516076900,0.271740800,-0.560000,-0.604000,0.266000,-63.900000,53.900000,-36.700000
23317,225603717,278556,230.516086500,0.271750400,-0.431000,-0.766000,0.289000,-51.700000,53.900000,-45.600000
23318,225613026,287865,230.530382700,0.286046600,-0.421000,-1.008000,0.288000,-41.900000,48.500000,-49.900000
23319,225623189,298028,230.538817700,0.294481600,-0.409000,-1.068000,0.306000,-40.100000,38.800000,-43.700000
23320,225632681,307520,230.544137500,0.299801400,-0.346000,-0.967000,0.310000,-30.200000,24.500000,-41.700000
23321,225641867,316706,230.567837500,0.323501400,-0.293000,-0.880000,0.251000,-14.200000,3.300000,-42.400000
23322,225651512,326351,230.567847300,0.323511200,-0.219000,-0.776000,0.140000,3.200000,-25.000000,-37.700000
23323,225661675,336514,230.574838700,0.330502600,-0.157000,-0.774000,0.107000,25.700000,-63.300000,-31.300000
23324,225671075,345914,230.595088300,0.350752200,-0.465000,-1.018000,0.252000,30.400000,-92.100000,-31.300000
23325,225680384,355223,230.597252300,0.352916200,-0.703000,-1.098000,0.465000,17.800000,-74.100000,-28.800000
23326,225690394,365233,230.604210800,0.359874700,-0.755000,-1.023000,0.626000,-3.000000,-40.600000,-39.300000
23327,225699947,374786,230.630608500,0.386272400,-0.636000,-0.897000,0.738000,-5.400000,-8.400000,-46.400000
23328,225709195,384034,230.630618500,0.386282400,-0.580000,-0.923000,0.806000,-5.000000,30.400000,-55.300000
23329,225718839,393678,230.634520300,0.390184200,-0.292000,-0.340000,-0.016000,32.700000,30.900000,-24.000000
23330,225728758,403597,230.649573100,0.405237000,0.791000,-1.910000,0.004000,59.500000,-31.100000,-4.200000
23331,225738707,413546,230.649848400,0.405512300,-0.340000,-1.766000,0.160000,7.900000,-10.500000,49.700000
23332,225747619,422458,230.656581200,0.412245100,-0.076000,-1.282000,0.154000,-11.800000,-21.600000,80.000000
23333,225757752,432591,230.680973000,0.436636900,-0.706000,-0.923000,-0.085000,13.200000,38.800000,57.900000
23334,225767488,442327,230.680982600,0.436646500,-0.027000,-1.079000,0.152000,47.600000,53.800000,48.500000
23335,225776827,451666,230.686807700,0.442471600,0.045000,-1.348000,0.163000,55.700000,59.300000,40.500000
23336,225786135,460974,230.704460400,0.460124300,0.008000,-1.557000,0.148000,29.900000,49.500000,47.100000
23337,225796207,471046,230.716284200,0.471948100,0.002000,-1.364000,0.172000,4.400000,34.700000,58.100000
23338,225805882,480721,230.718682900,0.474346800,-0.046000,-1.204000,0.220000,-22.700000,18.000000,65.500000
23339,225814946,489785,230.731419500,0.487083400,-0.157000,-0.990000,0.240000,-31.300000,1.700000,68.100000
23340,225824774,499613,230.745584000,0.501247900,-0.382000,-0.679000,0.278000,-24.500000,-4.800000,69.700000
23341,225834571,509410,230.746505700,0.502169600,-0.547000,-0.363000,0.241000,-3.800000,-7.300000,58.200000
23342,225843849,518688,230.763872200,0.519536100,-0.613000,-0.227000,0.121000,19.800000,-14.200000,35.700000
23343,225853371,528210,230.763881300,0.519545200,-0.615000,-0.426000,-0.124000,29.900000,-30.600000,30.500000
23344,225863229,538068,230.784918400,0.540582300,-0.715000,-0.602000,-0.193000,24.400000,-52.100000,41.700000
23345,225873758,548597,230.785207300,0.540871200,-0.843000,-0.614000,-0.067000,16.100000,-63.900000,50.600000
23346,225882365,557204,230.791976000,0.547639900,-0.857000,-0.524000,0.040000,17.100000,-68.200000,47.100000
23347,225891887,566726,230.806844400,0.562508300,-0.841000,-0.554000,0.137000,22.600000,-67.400000,32.400000
23348,225901867,576706,230.814948200,0.570612100,-0.827000,-0.622000,0.262000,26.200000,-61.900000,16.900000
23349,225911206,586045,230.821993200,0.577657100,-0.753000,-0.713000,0.370000,29.800000,-54.700000,8.100000
23350,225920729,595568,230.838603900,0.594267800,-0.680000,-0.820000,0.451000,30.900000,-45.600000,2.400000
23351,225930800,605639,230.844439400,0.600103300,-0.623000,-0.895000,0.516000,27.100000,-37.900000,1.400000
23352,225940567,615406,230.852765300,0.608429200,-0.587000,-0.916000,0.577000,17.900000,-28.700000,0.500000
23353,225949570,624409,230.866683400,0.622347300,-0.561000,-0.923000,0.588000,9.500000,-18.200000,-0.900000
23354,225959184,634023,230.867311500,0.622975400,-0.559000,-0.954000,0.562000,-3.600000,-6.400000,-1.500000
23355,225969317,644156,230.881911200,0.637575100,-0.532000,-0.893000,0.509000,-14.800000,3.100000,-2.400000
23356,225978839,653678,230.890362100,0.646026000,-0.439000,-0.822000,0.449000,-18.700000,8.100000,-7.100000
23357,225988025,662864,230.899191900,0.654855800,-0.405000,-0.799000,0.416000,-16.800000,9.100000,-11.400000
23358,225998249,673088,230.915211700,0.670875600,-0.388000,-0.804000,0.390000,-13.000000,9.200000,-15.700000
23359,226007680,682519,230.919106200,0.674770100,-0.389000,-0.839000,0.402000,-9.700000,10.300000,-19.800000
23360,226016897,691736,230.927254500,0.682918400,-0.388000,-0.894000,0.399000,-9.100000,13.400000,-25.400000
23361,226026480,701319,230.941942900,0.697606800,-0.377000,-0.958000,0.365000,-9.500000,15.900000,-25.700000
23362,226036552,711391,230.952375200,0.708039100,-0.361000,-1.002000,0.322000,-12.500000,16.200000,-22.400000
23363,226046105,720944,230.956989900,0.712653800,-0.347000,-1.030000,0.276000,-20.700000,13.300000,-15.700000
23364,226055352,730191,230.971608500,0.727272400,-0.350000,-1.007000,0.205000,-26.100000,8.400000,-7.600000
23365,226065424,740263,230.990098100,0.745762000,-0.354000,-0.953000,0.169000,-27.000000,2.600000,-2.700000
23366,226075038,749877,230.994156500,0.749820400,-0.381000,-0.893000,0.171000,-25.200000,-2.200000,-0.600000
23367,226084438,759277,231.001366900,0.757030800,-0.429000,-0.815000,0.182000,-21.100000,-4.700000,-1.900000
23368,226093777,768616,231.004120200,0.759784100,-0.462000,-0.783000,0.194000,-14.900000,-5.300000,-4.200000
23369,226103818,778657,231.025512900,0.781176800,-0.487000,-0.780000,0.201000,-8.500000,-4.800000,-8.100000
23370,226113768,788607,231.027096000,0.782759900,-0.492000,-0.790000,0.199000,-4.000000,-4.100000,-12.000000
23371,226122649,797488,231.034177100,0.789841000,-0.497000,-0.810000,0.202000,-1.500000,-4.400000,-14.600000
