meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13756,133674975,0,150.710279400,0.000000000,-0.484000,-0.690000,0.258000,4.000000,13.700000,-18.000000
13757,133684558,9583,150.712555800,0.002276400,-0.483000,-0.767000,0.247000,11.200000,11.600000,-17.700000
13758,133693623,18648,150.719943500,0.009664100,-0.470000,-0.894000,0.242000,12.300000,7.900000,-15.600000
13759,133703175,28200,150.734424300,0.024144900,-0.460000,-0.988000,0.208000,6.700000,1.600000,-10.100000
13760,133713308,38333,150.749743800,0.039464400,-0.441000,-1.019000,0.199000,-7.600000,-6.500000,-4.000000
13761,133722983,48008,150.750371900,0.040092500,-0.485000,-1.000000,0.214000,-20.400000,-11.300000,5.700000
13762,133732139,57164,150.767216300,0.056936900,-0.549000,-0.975000,0.264000,-32.200000,-11.900000,11.100000
13763,133741722,66747,150.772535000,0.062255600,-0.607000,-0.750000,0.325000,-38.800000,-7.300000,9.300000
13764,133751855,76880,150.782145100,0.071865700,-0.649000,-0.601000,0.367000,-38.600000,0.100000,0.300000
13765,133761224,86249,150.794378800,0.084099400,-0.622000,-0.480000,0.331000,-32.500000,11.600000,-15.200000
13766,133770594,95619,150.795472400,0.085193000,0.117000,-0.191000,-0.350000,18.700000,-27.200000,-10.700000
13767,133780574,105599,150.810052100,0.099772700,-0.597000,-0.900000,0.148000,31.100000,-40.500000,-24.700000
13768,133790462,115487,150.818472900,0.108193500,-0.899000,-0.978000,0.145000,37.600000,-8.600000,-25.000000
13769,133799374,124399,150.825382300,0.115102900,-0.427000,-1.051000,0.189000,44.700000,13.700000,-16.000000
13770,133809019,134044,150.843635000,0.133355600,-0.292000,-1.362000,0.243000,30.900000,9.900000,-13.400000
13771,133819212,144237,150.847460900,0.137181500,-0.394000,-1.194000,0.177000,15.800000,12.400000,-1.900000
13772,133828582,153607,150.855599000,0.145319600,-0.164000,-1.198000,0.263000,57.000000,10.100000,8.700000
13773,133837891,162916,150.869637200,0.159357800,-0.285000,-1.436000,0.231000,64.100000,13.400000,30.600000
13774,133847871,172896,150.880800600,0.170521200,-0.308000,-1.533000,0.213000,50.100000,15.700000,49.700000
13775,133857606,182631,150.884318700,0.174039300,-0.230000,-1.374000,0.220000,23.300000,9.200000,64.700000
13776,133866671,191696,150.901225300,0.190945900,-0.333000,-1.090000,0.253000,14.600000,6.300000,74.300000
13777,133876346,201371,150.901236900,0.190957500,-0.457000,-0.916000,0.226000,4.200000,3.600000,82.900000
13778,133886265,211290,150.918259500,0.207980100,-0.487000,-0.677000,0.234000,-6.700000,2.600000,82.700000
13779,133896062,221087,150.922253800,0.211974400,-0.525000,-0.447000,0.249000,-13.300000,1.300000,76.100000
13780,133905126,230151,150.931506800,0.221227400,-0.544000,-0.252000,0.250000,-19.900000,-1.200000,60.600000
13781,133915228,240253,150.944733000,0.234453600,-0.532000,-0.053000,0.276000,-23.000000,-6.100000,31.800000
13782,133924964,249989,150.958688800,0.248409400,-0.525000,0.146000,0.294000,-13.700000,-15.900000,9.800000
13783,133934029,259054,150.959276300,0.248996900,-0.629000,0.133000,0.244000,5.800000,-15.100000,-13.200000
13784,133943642,268667,150.977339800,0.267060400,-0.810000,-0.199000,0.139000,11.300000,9.900000,-22.400000
13785,133953806,278831,150.982139800,0.271860400,-0.858000,-0.546000,0.097000,-29.600000,33.600000,-20.500000
13786,133963328,288353,150.994972500,0.284693100,-0.811000,-0.583000,0.176000,-50.000000,53.700000,-14.600000
13787,133972453,297478,151.004793500,0.294514100,-0.659000,-0.523000,0.214000,-51.900000,63.600000,-18.700000
13788,133982311,307336,151.019389500,0.309110100,-0.619000,-0.699000,0.211000,-54.300000,70.000000,-24.100000
13789,133992108,317133,151.020605700,0.310326300,-0.644000,-0.786000,0.225000,-63.900000,76.500000,-24.600000
13790,134001630,326655,151.034862800,0.324583400,-0.583000,-0.859000,0.262000,-71.500000,75.900000,-23.500000
13791,134010969,335994,151.035048200,0.324768800,-0.563000,-0.838000,0.289000,-68.700000,69.600000,-22.900000
13792,134020980,346005,151.052358300,0.342078900,-0.518000,-0.828000,0.297000,-50.400000,55.400000,-21.100000
13793,134030594,355619,151.057459100,0.347179700,-0.615000,-0.928000,0.242000,-30.700000,43.300000,-22.500000
13794,134039780,364805,151.069656300,0.359376900,-0.701000,-0.997000,0.223000,-18.200000,39.000000,-17.200000
13795,134049425,374450,151.080146300,0.369866900,-0.600000,-0.958000,0.214000,-4.600000,31.400000,-22.200000
13796,134059374,384399,151.089704400,0.379425000,-0.524000,-0.997000,0.151000,5.700000,6.200000,-26.200000
13797,134068744,393769,151.095143500,0.384864100,-0.378000,-1.011000,-0.052000,10.100000,-26.600000,-26.700000
13798,134078205,403230,151.110001300,0.399721900,-0.149000,-0.915000,-0.198000,30.300000,-76.900000,-18.100000
13799,134088277,413302,151.117354900,0.407075500,-0.276000,-1.010000,0.162000,43.300000,-113.600000,-15.900000
13800,134097951,422976,151.128315800,0.418036400,-0.616000,-1.187000,0.425000,41.500000,-122.600000,-14.600000
13801,134107046,432071,151.140295100,0.430015700,-0.787000,-1.211000,0.606000,17.800000,-107.500000,-10.200000
13802,134116721,441746,151.141821800,0.431542400,-1.002000,-1.017000,0.725000,-15.000000,-70.500000,-10.300000
13803,134126823,451848,151.155029800,0.444750400,-0.868000,-0.679000,0.816000,-32.900000,-35.200000,-25.100000
13804,134136346,461371,151.164569900,0.454290500,-0.859000,-0.524000,0.845000,-36.500000,-0.800000,-52.100000
13805,134145532,470557,151.169864800,0.459585400,-0.848000,-0.483000,0.850000,-26.000000,43.700000,-72.800000
13806,134155756,480781,151.184947100,0.474667700,-0.512000,-0.510000,0.676000,3.500000,85.300000,-94.000000
13807,134165126,490151,151.192487900,0.482208500,0.694000,-0.630000,-0.236000,83.000000,19.700000,-84.400000
13808,134174404,499429,151.203348900,0.493069500,0.643000,-1.823000,0.089000,66.300000,-31.900000,35.500000
13809,134183957,508982,151.216732300,0.506452900,-1.167000,-1.400000,0.045000,27.500000,9.300000,27.400000
13810,134194089,519114,151.230078200,0.519798800,0.000000,-1.378000,0.137000,58.800000,12.200000,45.500000
13811,134203612,528637,151.230409800,0.520130400,-0.437000,-1.425000,0.068000,63.500000,37.900000,65.800000
13812,134212859,537884,151.244619500,0.534340100,-0.236000,-1.542000,0.144000,47.500000,42.600000,86.800000
13813,134222870,547895,151.256070400,0.545791000,-0.286000,-1.574000,0.141000,20.600000,44.500000,102.300000
13814,134232514,557539,151.261806000,0.551526600,-0.390000,-1.493000,0.159000,-9.200000,47.300000,115.200000
13815,134241670,566695,151.274697400,0.564418000,-0.427000,-1.248000,0.178000,-41.100000,44.600000,130.500000
13816,134251284,576309,151.275804400,0.565525000,-0.474000,-0.714000,0.208000,-61.200000,37.800000,131.500000
13817,134261356,586381,151.298947300,0.588667900,-0.613000,-0.085000,0.248000,-48.300000,34.400000,114.500000
13818,134271152,596177,151.298957100,0.588677700,-0.693000,0.241000,0.216000,-16.900000,30.700000,62.500000
13819,134280217,605242,151.305085000,0.594805600,-0.689000,0.246000,0.100000,17.300000,22.400000,41.800000
13820,134290227,615252,151.320631000,0.610351600,-0.587000,0.017000,-0.108000,43.800000,-0.800000,3.500000
13821,134299872,624897,151.327386900,0.617107500,-0.710000,-0.306000,-0.160000,51.800000,-39.400000,-2.100000
13822,134308997,634022,151.335088800,0.624809400,-0.917000,-0.577000,-0.021000,42.600000,-48.500000,-3.200000
13823,134318611,643636,151.350732300,0.640452900,-0.965000,-0.640000,0.124000,21.700000,-52.600000,-3.600000
13824,134328805,653830,151.357986700,0.647707300,-0.930000,-0.625000,0.197000,12.600000,-55.400000,-5.100000
13825,134338296,663321,151.374411000,0.664131600,-0.901000,-0.649000,0.259000,7.300000,-54.900000,-10.000000
13826,134347422,672447,151.389405000,0.679125600,-0.870000,-0.680000,0.284000,1.300000,-51.600000,-14.200000
13827,134357036,682061,151.389926900,0.679647500,-0.852000,-0.774000,0.336000,-4.900000,-45.100000,-16.700000
13828,134367199,692224,151.402610700,0.692331300,-0.808000,-0.834000,0.367000,-11.900000,-35.600000,-20.100000
13829,134376294,701319,151.403068700,0.692789300,-0.732000,-0.835000,0.370000,-17.200000,-25.600000,-21.600000
13830,134385969,710994,151.413144000,0.702864600,-0.638000,-0.808000,0.359000,-16.200000,-18.600000,-23.100000
13831,134396101,721126,151.432518600,0.722239200,-0.574000,-0.822000,0.341000,-12.500000,-14.200000,-28.600000
13832,134405685,730710,151.432985700,0.722706300,-0.545000,-0.866000,0.332000,-9.400000,-11.000000,-28.100000
13833,134414749,739774,151.439924800,0.729645400,-0.532000,-0.883000,0.299000,-7.600000,-7.100000,-23.900000
13834,134424393,749418,151.455000200,0.744720800,-0.493000,-0.858000,0.270000,-1.800000,-3.900000,-16.800000
13835,134434465,759490,151.466209900,0.755930500,-0.451000,-0.891000,0.247000,5.100000,-6.100000,-10.900000
13836,134443774,768799,151.474278300,0.763998900,-0.477000,-0.924000,0.244000,4.500000,-7.500000,-4.600000
13837,134453265,778290,151.489672300,0.779392900,-0.519000,-0.943000,0.268000,0.800000,-6.300000,0.300000
13838,134463337,788362,151.499799700,0.789520300,-0.549000,-0.915000,0.273000,-2.600000,-2.700000,5.800000
13839,134473012,798037,151.501038000,0.790758600,-0.525000,-0.844000,0.258000,-3.900000,-1.700000,7.700000
13840,134482046,807071,151.514682300,0.804402900,-0.501000,-0.838000,0.236000,-4.900000,-3.600000,7.000000
13841,134491721,816746,151.515070300,0.804790900,-0.511000,-0.851000,0.227000,-8.200000,-6.500000,5.300000
13842,134501823,826848,151.529954200,0.819674800,-0.561000,-0.865000,0.243000,-13.200000,-8.500000,3.900000
13843,134511436,836461,151.537496600,0.827217200,-0.599000,-0.847000,0.254000,-19.400000,-7.100000,2.100000
13844,134520501,845526,151.547902700,0.837623300,-0.579000,-0.814000,0.242000,-22.600000,-6.600000,2.600000
13845,134530695,855720,151.564935300,0.854655900,-0.564000,-0.767000,0.230000,-22.500000,-7.800000,0.200000
13846,134540217,865242,151.574660700,0.864381300,-0.562000,-0.761000,0.242000,-20.800000,-10.000000,-2.600000
13847,134549403,874428,151.575205900,0.864926500,-0.590000,-0.779000,0.252000,-20.600000,-9.900000,-4.900000
