meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36814,355377748,0,361.693354200,0.000000000,-0.208000,-1.055000,0.102000,-0.600000,8.400000,-9.700000
36815,355387088,9340,361.693613000,0.000258800,-0.200000,-1.046000,0.104000,-11.200000,0.100000,-4.900000
36816,355396305,18557,361.694730800,0.001376600,-0.228000,-0.999000,0.120000,-14.300000,-3.600000,-2.300000
36817,355405918,28170,361.716192400,0.022838200,-0.263000,-0.938000,0.155000,-12.500000,-3.800000,-2.200000
36818,355425634,47886,361.717963500,0.024609300,-0.320000,-0.879000,0.184000,-1.900000,6.000000,-8.400000
36819,355429480,51732,361.724298900,0.030944700,-0.322000,-0.879000,0.190000,0.700000,9.000000,-9.800000
36820,355434699,56951,361.740847400,0.047493200,-0.321000,-0.896000,0.193000,3.100000,11.500000,-11.600000
36821,355448097,70349,361.753384400,0.060030200,-0.293000,-0.938000,0.203000,4.300000,17.900000,-13.300000
36822,355454598,76850,361.753933400,0.060579200,-0.277000,-0.953000,0.219000,3.500000,19.400000,-13.300000
36823,355463632,85884,361.761512500,0.068158300,-0.227000,-1.003000,0.219000,-2.400000,19.000000,-15.600000
36824,355473215,95467,361.761672000,0.068317800,-0.213000,-1.056000,0.203000,-15.400000,15.500000,-13.800000
36825,355483470,105722,361.791118700,0.097764500,-0.221000,-1.062000,0.224000,-33.200000,9.700000,-10.000000
36826,355493114,115366,361.791129000,0.097774800,-0.246000,-1.013000,0.296000,-49.900000,12.800000,-12.100000
36827,355502056,124308,361.794470700,0.101116500,-0.311000,-0.876000,0.384000,-57.600000,24.900000,-16.800000
36828,355512097,134349,361.814548600,0.121194400,-0.380000,-0.699000,0.477000,-48.000000,48.700000,-26.800000
36829,355523359,145611,361.814560600,0.121206400,-0.413000,-0.513000,0.571000,-0.400000,80.800000,-43.600000
36830,355531264,153516,361.822607900,0.129253700,-0.367000,-0.537000,-0.305000,39.100000,99.700000,-63.900000
36831,355540542,162794,361.837735200,0.144381000,0.362000,-0.931000,0.109000,62.900000,-23.200000,-23.000000
36832,355550644,172896,361.843487500,0.150133300,0.089000,-1.998000,0.065000,18.500000,-33.900000,19.000000
36833,355560258,182510,361.851439000,0.158084800,-0.393000,-1.720000,0.085000,-30.800000,-19.800000,48.100000
36834,355569353,191605,361.866374900,0.173020700,-0.304000,-1.059000,0.081000,-29.500000,-14.000000,39.900000
36835,355579211,201463,361.876002900,0.182648700,-0.203000,-0.931000,0.073000,24.500000,-6.300000,4.700000
36836,355589038,211290,361.880681700,0.187327500,-0.268000,-1.077000,0.065000,71.800000,0.500000,-6.200000
36837,355598255,220507,361.888852700,0.195498500,-0.283000,-1.213000,0.050000,94.400000,15.500000,-8.900000
36838,355607808,230060,361.896120200,0.202766000,-0.255000,-1.179000,0.071000,98.800000,32.000000,4.100000
36839,355617971,240223,361.918407400,0.225053200,-0.100000,-1.194000,0.114000,97.700000,38.600000,12.500000
36840,355627494,249746,361.919054800,0.225700600,-0.001000,-0.952000,0.146000,93.500000,32.800000,14.700000
36841,355636711,258963,361.940976200,0.247622000,0.033000,-1.164000,0.125000,57.400000,20.700000,32.100000
36842,355646355,268607,361.941803200,0.248449000,0.010000,-1.065000,0.105000,12.800000,5.900000,51.300000
36843,355656396,278648,361.949445800,0.256091600,0.054000,-0.934000,0.177000,-32.600000,-19.500000,62.200000
36844,355665644,287896,361.965482100,0.272127900,-0.046000,-0.312000,0.238000,-52.200000,-40.800000,56.300000
36845,355675135,297387,361.966217300,0.272863100,-0.169000,0.121000,0.253000,-39.600000,-55.700000,35.100000
36846,355685054,307306,361.978708700,0.285354500,-0.548000,0.181000,0.144000,-5.700000,-51.100000,6.700000
36847,355695004,317256,361.990506100,0.297151900,-0.777000,-0.253000,0.006000,0.000000,-23.300000,-17.700000
36848,355704007,326259,361.993386300,0.300032100,-0.743000,-0.495000,0.063000,-34.900000,7.800000,-22.400000
36849,355713560,335812,362.010405900,0.317051700,-0.611000,-0.558000,0.112000,-59.400000,23.000000,-29.200000
36850,355723845,346097,362.028149400,0.334795200,-0.593000,-0.613000,0.119000,-89.800000,39.300000,-44.900000
36851,355733123,355375,362.028702200,0.335348000,-0.456000,-0.582000,0.154000,-100.300000,49.300000,-58.600000
36852,355742462,364714,362.038686900,0.345332700,-0.425000,-0.787000,0.128000,-107.500000,58.100000,-64.400000
36853,355752534,374786,362.046065400,0.352711200,-0.379000,-0.999000,0.117000,-121.300000,70.000000,-59.300000
36854,355762148,384400,362.053306000,0.359951800,-0.197000,-0.959000,0.122000,-106.800000,67.300000,-55.200000
36855,355771334,393586,362.068577300,0.375223100,-0.180000,-1.211000,0.068000,-95.500000,66.500000,-43.600000
36856,355780918,403170,362.069185700,0.375831500,-0.257000,-1.402000,0.058000,-93.600000,67.700000,-27.600000
36857,355790776,413028,362.084673800,0.391319600,-0.112000,-1.316000,0.056000,-81.500000,55.800000,-23.600000
36858,355800542,422794,362.090737600,0.397383400,-0.126000,-1.184000,0.021000,-60.600000,43.100000,-23.600000
36859,355809790,432042,362.099186300,0.405832100,-0.094000,-1.132000,0.009000,-24.500000,25.700000,-29.000000
36860,355819892,442144,362.113907700,0.420553500,-0.125000,-1.255000,-0.027000,4.700000,7.100000,-33.400000
36861,355829383,451635,362.122803800,0.429449600,-0.027000,-1.300000,-0.088000,21.700000,-15.400000,-30.700000
36862,355838570,460822,362.128098700,0.434744500,0.178000,-1.217000,-0.239000,38.400000,-54.500000,-23.400000
36863,355848214,470466,362.158378700,0.465024500,0.177000,-1.260000,-0.228000,63.200000,-102.500000,-18.800000
36864,355858286,480538,362.158665600,0.465311400,-0.015000,-1.340000,-0.018000,76.400000,-146.700000,-8.900000
36865,355867900,490152,362.189215400,0.495861200,-0.361000,-1.307000,0.193000,72.800000,-130.900000,-7.600000
36866,355877086,499338,362.189225600,0.495871400,-0.685000,-1.154000,0.364000,47.000000,-87.700000,-9.100000
36867,355890851,513103,362.189976900,0.496622700,-0.641000,-0.794000,0.551000,15.300000,-21.800000,-40.000000
36868,355896772,519024,362.213919900,0.520565700,-0.548000,-0.749000,0.569000,4.500000,-6.100000,-53.600000
36869,355920730,542982,362.214518400,0.521164200,-0.120000,-1.029000,0.366000,-28.100000,83.000000,-59.800000
36870,355924667,546919,362.214533000,0.521178800,-0.120000,-1.029000,-0.430000,-18.000000,68.500000,-55.300000
36871,355928756,551008,362.235144500,0.541790300,0.745000,-0.733000,-0.540000,21.100000,-12.000000,-29.200000
36872,355943192,565444,362.237245300,0.543891100,0.624000,-1.716000,0.000000,-23.000000,-49.300000,70.400000
36873,355947007,569259,362.237252600,0.543898400,0.043000,-1.705000,0.000000,-30.800000,-46.300000,66.200000
36874,355954485,576737,362.257016300,0.563662100,-0.334000,-0.731000,-0.275000,-21.300000,-25.800000,63.500000
36875,355965777,588029,362.257025900,0.563671700,-0.078000,-0.886000,-0.191000,10.900000,30.700000,65.800000
36876,355973560,595812,362.263625300,0.570271100,-0.210000,-0.964000,-0.188000,22.600000,45.900000,70.800000
36877,355982838,605090,362.279748700,0.586394500,-0.059000,-1.182000,-0.069000,34.900000,67.400000,75.900000
36878,355992910,615162,362.286662100,0.593307900,-0.073000,-1.281000,-0.016000,28.800000,72.700000,75.600000
36879,356002493,624745,362.293755300,0.600401100,-0.049000,-1.302000,0.050000,0.700000,65.300000,74.700000
36880,356011679,633931,362.312686400,0.619332200,-0.040000,-1.190000,0.083000,-20.500000,50.700000,72.400000
36881,356021324,643576,362.312695800,0.619341600,-0.021000,-1.004000,0.140000,-31.100000,29.400000,68.100000
36882,356031304,653556,362.323551500,0.630197300,-0.140000,-0.769000,0.114000,-27.300000,13.500000,62.700000
36883,356040765,663017,362.332166600,0.638812400,-0.315000,-0.586000,0.110000,-18.200000,3.300000,52.600000
36884,356050104,672356,362.354183200,0.660829000,-0.405000,-0.622000,0.031000,-6.700000,-7.900000,38.200000
36885,356060298,682550,362.354193200,0.660839000,-0.365000,-0.807000,-0.153000,-5.300000,-24.100000,32.300000
36886,356070095,692347,362.361080400,0.667726200,-0.333000,-0.942000,-0.290000,-17.000000,-50.400000,35.900000
36887,356079006,701258,362.376419300,0.683065100,-0.456000,-0.944000,-0.243000,-27.400000,-74.500000,41.800000
36888,356088590,710842,362.383897700,0.690543500,-0.612000,-0.757000,-0.099000,-28.200000,-85.800000,43.800000
36889,356098753,721005,362.398530600,0.705176400,-0.717000,-0.597000,0.023000,-16.500000,-74.800000,25.700000
36890,356108214,730466,362.398911300,0.705557100,-0.763000,-0.588000,0.105000,-2.100000,-56.800000,8.200000
36891,356117431,739683,362.407990000,0.714635800,-0.690000,-0.720000,0.137000,8.000000,-39.100000,-4.500000
36892,356127594,749846,362.422440000,0.729085800,-0.617000,-0.884000,0.117000,8.800000,-23.600000,-10.100000
36893,356137269,759521,362.429992600,0.736638400,-0.519000,-0.983000,0.112000,1.400000,-12.500000,-10.700000
36894,356146303,768555,362.436554900,0.743200700,-0.441000,-1.027000,0.140000,-4.600000,-4.300000,-9.100000
36895,356155856,778108,362.450974100,0.757619900,-0.376000,-1.024000,0.158000,-8.600000,1.600000,-8.100000
