meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8697,85032107,0,140.037681600,0.000000000,-0.427000,-0.813000,0.177000,-11.000000,-10.400000,-13.200000
8698,85041752,9645,140.037691200,0.000009600,-0.468000,-0.829000,0.180000,-8.500000,-10.100000,-14.800000
8699,85051732,19625,140.052826000,0.015144400,-0.468000,-0.842000,0.204000,-7.900000,-7.300000,-14.900000
8700,85061254,29147,140.055685800,0.018004200,-0.451000,-0.865000,0.244000,-9.700000,-3.300000,-16.700000
8701,85070562,38455,140.072258800,0.034577200,-0.448000,-0.899000,0.258000,-13.900000,1.200000,-18.400000
8702,85080756,48649,140.078433200,0.040751600,-0.437000,-0.910000,0.254000,-20.400000,6.100000,-20.600000
8703,85090370,58263,140.085710500,0.048028900,-0.406000,-0.877000,0.265000,-25.400000,14.700000,-24.100000
8704,85099434,67327,140.101565400,0.063883800,-0.397000,-0.846000,0.317000,-24.500000,23.700000,-31.800000
8705,85109048,76941,140.101576000,0.063894400,-0.417000,-0.803000,0.344000,-19.800000,39.900000,-42.000000
8706,85119211,87104,140.116036600,0.078355000,-0.391000,-0.739000,0.343000,1.200000,57.400000,-51.400000
8707,85128642,96535,140.124227600,0.086546000,-0.288000,-0.711000,-0.418000,28.500000,49.600000,-60.900000
8708,85137890,105783,140.130932000,0.093250400,0.624000,-0.671000,0.238000,72.300000,-46.000000,-44.500000
8709,85147961,115854,140.152819900,0.115138300,-0.287000,-1.741000,-0.003000,51.900000,-35.200000,-28.600000
8710,85157667,125560,140.153062000,0.115380400,-0.554000,-1.621000,0.108000,18.500000,-23.500000,29.400000
8711,85166731,134624,140.162417800,0.124736200,-0.556000,-1.097000,-0.046000,9.900000,-12.800000,36.300000
8712,85176314,144207,140.188526400,0.150844800,-0.401000,-1.338000,0.054000,40.200000,14.100000,-1.000000
8713,85186264,154157,140.188795700,0.151114100,-0.346000,-1.206000,0.077000,45.200000,15.100000,23.900000
8714,85195969,163862,140.200148500,0.162466900,-0.455000,-1.202000,0.094000,58.600000,25.700000,36.000000
8715,85205186,173079,140.208517400,0.170835800,-0.377000,-1.195000,0.124000,55.700000,33.700000,47.500000
8716,85215319,183212,140.213787100,0.176105500,-0.244000,-1.081000,0.168000,47.300000,30.900000,49.800000
8717,85224872,192765,140.237570800,0.199889200,-0.227000,-0.973000,0.176000,21.000000,17.700000,55.100000
8718,85234058,201951,140.239670700,0.201989100,-0.259000,-0.808000,0.170000,12.800000,11.700000,51.600000
8719,85243641,211534,140.239677800,0.201996200,-0.249000,-0.656000,0.176000,-11.300000,4.000000,43.400000
8720,85253713,221606,140.269246900,0.231565300,-0.240000,-0.508000,0.213000,-22.700000,-5.700000,30.200000
8721,85263754,231647,140.269256300,0.231574700,-0.431000,-0.373000,0.172000,-23.100000,-11.600000,9.700000
8722,85272513,240406,140.269443500,0.231761900,-0.615000,-0.656000,0.066000,-35.300000,4.200000,-1.900000
8723,85282585,250478,140.288623500,0.250941900,-0.840000,-0.708000,0.109000,-71.100000,33.400000,4.700000
8724,85293694,261587,140.303157600,0.265476000,-0.647000,-0.471000,0.215000,-87.500000,51.300000,-11.600000
8725,85301721,269614,140.303876800,0.266195200,-0.526000,-0.366000,0.249000,-80.200000,50.100000,-24.200000
8726,85310938,278831,140.310693100,0.273011500,-0.491000,-0.403000,0.211000,-60.500000,45.900000,-47.100000
8727,85320979,288872,140.319574200,0.281892600,-0.530000,-0.571000,0.160000,-38.100000,43.600000,-67.400000
8728,85330623,298516,140.334677800,0.296996200,-0.552000,-0.810000,0.131000,-24.900000,45.900000,-73.500000
8729,85339810,307703,140.344469900,0.306788300,-0.498000,-0.998000,0.112000,-19.800000,46.900000,-73.800000
8730,85349424,317317,140.348633900,0.310952300,-0.373000,-1.086000,0.125000,-17.000000,34.600000,-70.600000
8731,85359800,327693,140.356144700,0.318463100,-0.193000,-1.115000,0.093000,-1.500000,13.000000,-64.700000
8732,85368682,336575,140.363874600,0.326193000,-0.037000,-1.219000,-0.048000,1.300000,-20.100000,-48.900000
8733,85378265,346158,140.378118800,0.340437200,0.122000,-1.229000,-0.182000,3.700000,-67.000000,-28.700000
8734,85388337,356230,140.385989100,0.348307500,0.014000,-1.265000,-0.017000,0.600000,-104.000000,-7.900000
8735,85397920,365813,140.396829000,0.359147400,-0.363000,-1.147000,0.184000,-4.700000,-111.000000,2.200000
8736,85407076,374969,140.415585500,0.377903900,-0.621000,-0.932000,0.357000,-5.500000,-93.900000,-2.300000
8737,85416690,384583,140.417611100,0.379929500,-0.658000,-0.838000,0.486000,-5.200000,-60.500000,-18.300000
8738,85426914,394807,140.423180000,0.385498400,-0.678000,-0.910000,0.592000,-8.500000,-15.300000,-38.000000
8739,85436253,404146,140.446241700,0.408560100,-0.626000,-0.974000,0.652000,-14.300000,33.100000,-47.600000
8740,85445562,413455,140.446251400,0.408569800,-0.409000,-0.975000,0.601000,-12.300000,75.000000,-58.200000
8741,85455481,423374,140.454097300,0.416415700,0.016000,-0.981000,0.194000,-4.100000,105.000000,-39.500000
8742,85465217,433110,140.475121200,0.437439600,0.770000,-1.227000,-0.143000,37.000000,-64.900000,-7.300000
8743,85474403,442296,140.475129700,0.437448100,-0.222000,-1.974000,0.043000,-2.200000,-69.200000,99.400000
8744,85484017,451910,140.475794500,0.438112900,-1.352000,-1.007000,-0.365000,7.100000,20.800000,83.600000
8745,85494211,462104,140.491247200,0.453565600,-0.342000,-1.046000,-0.030000,23.000000,37.400000,87.700000
8746,85503519,471412,140.498641000,0.460959400,-0.340000,-0.681000,-0.012000,63.000000,50.100000,71.100000
8747,85512889,480782,140.509498400,0.471816800,-0.336000,-1.082000,0.098000,69.200000,51.700000,54.100000
8748,85522991,490884,140.520625500,0.482943900,-0.330000,-1.184000,0.084000,64.600000,54.400000,37.800000
8749,85532483,500376,140.528437100,0.490755500,-0.420000,-1.289000,0.092000,40.300000,60.200000,36.200000
8750,85541730,509623,140.535656000,0.497974400,-0.245000,-1.200000,0.129000,14.600000,56.000000,32.800000
8751,85551375,519268,140.551256200,0.513574600,-0.200000,-1.052000,0.159000,-4.400000,39.100000,30.300000
8752,85561324,529217,140.572841600,0.535160000,-0.317000,-0.928000,0.114000,-15.100000,24.800000,27.800000
8753,85571060,538953,140.573918900,0.536237300,-0.389000,-0.774000,0.003000,-21.400000,15.900000,29.500000
8754,85580155,548048,140.588161100,0.550479500,-0.175000,-0.613000,-0.159000,-18.800000,-7.000000,26.800000
8755,85589891,557784,140.588636500,0.550954900,-0.207000,-0.509000,-0.189000,-7.600000,-60.800000,26.000000
8756,85600084,567977,140.607861800,0.570180200,-0.630000,-0.613000,-0.098000,1.700000,-66.400000,19.000000
8757,85609057,576950,140.607870700,0.570189100,-0.798000,-0.643000,-0.008000,1.600000,-59.700000,6.200000
8758,85618671,586564,140.610412800,0.572731200,-0.716000,-0.595000,0.079000,4.600000,-57.300000,-5.300000
8759,85628804,596697,140.625658800,0.587977200,-0.672000,-0.580000,0.132000,9.400000,-53.400000,-18.600000
8760,85638295,606188,140.648182900,0.610501300,-0.635000,-0.693000,0.166000,14.000000,-49.800000,-30.100000
8761,85647482,615375,140.648710600,0.611029000,-0.614000,-0.814000,0.194000,14.000000,-43.800000,-34.900000
8762,85657309,625202,140.655760500,0.618078900,-0.553000,-0.901000,0.212000,10.100000,-35.800000,-36.000000
8763,85667198,635091,140.663448500,0.625766900,-0.453000,-0.943000,0.223000,6.000000,-29.600000,-33.500000
8764,85676354,644247,140.680370100,0.642688500,-0.377000,-0.962000,0.246000,4.000000,-25.800000,-31.100000
8765,85685907,653800,140.680419600,0.642738000,-0.343000,-0.991000,0.264000,3.100000,-22.600000,-29.900000
8766,85695826,663719,140.694398300,0.656716700,-0.338000,-1.045000,0.281000,0.000000,-18.600000,-25.900000
8767,85705714,673607,140.700570500,0.662888900,-0.326000,-1.056000,0.258000,-7.600000,-11.300000,-23.400000
8768,85714809,682702,140.708284600,0.670603000,-0.294000,-0.993000,0.241000,-12.400000,-8.500000,-22.300000
8769,85724392,692285,140.723167400,0.685485800,-0.273000,-0.940000,0.248000,-11.800000,-6.600000,-23.700000
8770,85734464,702357,140.730849500,0.693167900,-0.284000,-0.938000,0.248000,-8.700000,-4.200000,-24.900000
8771,85743742,711635,140.739821800,0.702140200,-0.309000,-0.959000,0.208000,-9.800000,-0.400000,-24.700000
8772,85753234,721127,140.757154800,0.719473200,-0.305000,-0.957000,0.176000,-11.300000,1.900000,-24.800000
8773,85763336,731229,140.761373900,0.723692300,-0.273000,-0.921000,0.146000,-10.700000,1.400000,-22.700000
8774,85773072,740965,140.768379300,0.730697700,-0.261000,-0.943000,0.142000,-10.300000,-0.600000,-20.800000
8775,85782106,749999,140.783323200,0.745641600,-0.300000,-0.969000,0.154000,-11.400000,-2.600000,-18.000000
8776,85791720,759613,140.784113600,0.746432000,-0.343000,-0.984000,0.155000,-15.700000,-1.500000,-16.600000
8777,85801852,769745,140.813061700,0.775380100,-0.332000,-0.956000,0.140000,-19.300000,0.000000,-15.800000
8778,85811191,779084,140.813478000,0.775796400,-0.294000,-0.925000,0.122000,-18.900000,-0.800000,-13.200000
8779,85820561,788454,140.814999000,0.777317400,-0.290000,-0.930000,0.115000,-16.300000,-4.200000,-12.100000
8780,85830694,798587,140.836286700,0.798605100,-0.313000,-0.966000,0.113000,-14.600000,-7.000000,-10.300000
8781,85841284,809177,140.836298000,0.798616400,-0.347000,-1.014000,0.123000,-18.000000,-7.600000,-7.800000
8782,85849769,817662,140.843473100,0.805791500,-0.361000,-1.002000,0.119000,-21.600000,-6.700000,-5.800000
8783,85858986,826879,140.858374400,0.820692800,-0.338000,-0.964000,0.095000,-22.400000,-6.700000,-2.600000
8784,85869088,836981,140.871419400,0.833737800,-0.312000,-0.900000,0.106000,-16.300000,-8.700000,0.900000
8785,85878549,846442,140.873830100,0.836148500,-0.318000,-0.891000,0.120000,-8.000000,-9.300000,-0.800000
8786,85887888,855781,140.890558500,0.852876900,-0.344000,-0.941000,0.125000,-2.000000,-8.200000,-3.200000
8787,85897929,865822,140.895629400,0.857947800,-0.382000,-0.981000,0.126000,-0.800000,-5.300000,-4.900000
