meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48405,466825343,0,513.107773300,0.000000000,-0.368000,-0.800000,0.258000,-11.500000,12.700000,-16.400000
48406,466834652,9309,513.108383500,0.000610200,-0.347000,-0.777000,0.218000,-1.800000,10.700000,-14.900000
48407,466843716,18373,513.133318500,0.025545200,-0.331000,-0.810000,0.219000,8.200000,6.700000,-16.300000
48408,466857359,32016,513.143774600,0.036001300,-0.381000,-0.959000,0.240000,10.000000,1.800000,-12.400000
48409,466863585,38242,513.144198700,0.036425400,-0.388000,-1.010000,0.253000,0.000000,1.000000,-11.200000
48410,466872649,47306,513.152543600,0.044770300,-0.396000,-1.056000,0.263000,-14.600000,2.000000,-3.600000
48411,466882233,56890,513.170761100,0.062987800,-0.386000,-1.028000,0.306000,-28.900000,3.900000,1.800000
48412,466892091,66748,513.182281600,0.074508300,-0.378000,-0.946000,0.345000,-41.200000,6.900000,3.200000
48413,466902528,77185,513.182290800,0.074517500,-0.406000,-0.850000,0.378000,-51.100000,11.700000,2.500000
48414,466911074,85731,513.225791900,0.118018600,-0.446000,-0.776000,0.425000,-57.800000,22.500000,-0.800000
48415,466924869,99526,513.226549500,0.118776200,-0.485000,-0.676000,0.523000,-52.200000,52.400000,-10.500000
48416,466930668,105325,513.226896400,0.119123100,-0.472000,-0.668000,0.540000,-44.700000,65.100000,-14.600000
48417,466940068,114725,513.257915900,0.150142600,0.300000,-0.218000,-0.142000,-8.600000,63.900000,-22.400000
48418,466977394,152051,513.260994800,0.153221500,-0.286000,-1.328000,0.199000,-14.300000,-14.100000,50.700000
48419,466981179,155836,513.261036100,0.153262800,-0.488000,-1.021000,0.125000,-13.200000,-10.200000,32.700000
48420,466985024,159681,513.285151300,0.177378000,-0.488000,-0.907000,0.145000,13.900000,5.400000,9.800000
48421,467007334,181991,513.285164400,0.177391100,-0.431000,-1.054000,0.226000,78.400000,24.200000,32.700000
48422,467010966,185623,513.293574400,0.185801100,-0.402000,-1.100000,0.226000,78.400000,27.100000,33.700000
48423,467015178,189835,513.302062500,0.194289200,-0.363000,-1.096000,0.241000,81.400000,27.100000,32.700000
48424,467030133,204790,513.302072700,0.194299400,-0.209000,-0.996000,0.284000,77.700000,15.200000,39.000000
48425,467034131,208788,513.323726800,0.215953500,-0.231000,-0.999000,0.273000,77.700000,11.400000,41.500000
48426,467052351,227008,513.324291800,0.216518500,-0.196000,-0.882000,0.223000,37.200000,-10.700000,46.300000
48427,467055983,230640,513.324949900,0.217176600,-0.206000,-0.854000,0.213000,20.900000,-10.700000,46.300000
48428,467060134,234791,513.355684800,0.247911500,-0.231000,-0.817000,0.219000,3.100000,-17.700000,45.500000
48429,467074661,249318,513.355695600,0.247922300,-0.376000,-0.526000,0.308000,-37.000000,-36.200000,34.600000
48430,467078446,253103,513.355699500,0.247926200,-0.431000,-0.388000,0.322000,-38.600000,-40.400000,27.000000
48431,467082413,257070,513.383299200,0.275525900,-0.520000,-0.298000,0.302000,-34.400000,-41.600000,18.400000
48432,467104876,279533,513.383459300,0.275686000,-0.854000,-0.350000,0.165000,-32.500000,12.100000,-18.400000
48433,467108691,283348,513.384770400,0.276997100,-0.855000,-0.350000,0.165000,-33.800000,24.700000,-26.800000
48434,467112628,287285,513.405855100,0.298081800,-0.833000,-0.339000,0.191000,-33.800000,35.800000,-38.700000
48435,467134908,309565,513.406443500,0.298670200,-0.734000,-0.754000,0.222000,-32.800000,73.900000,-69.000000
48436,467138753,313410,513.415298200,0.307524900,-0.703000,-0.919000,0.224000,-38.600000,81.300000,-68.200000
48437,467142843,317500,513.429953200,0.322179900,-0.666000,-1.058000,0.237000,-49.000000,87.300000,-65.400000
48438,467157370,332027,513.430538300,0.322765000,-0.426000,-1.132000,0.303000,-75.100000,87.000000,-51.000000
48439,467161216,335873,513.436176300,0.328403000,-0.344000,-1.102000,0.315000,-78.400000,81.700000,-47.200000
48440,467165458,340115,513.453574500,0.345801200,-0.344000,-1.073000,0.326000,-78.400000,74.100000,-43.800000
48441,467179894,354551,513.458215000,0.350441700,-0.101000,-1.020000,0.325000,-71.300000,40.500000,-33.700000
48442,467183831,358488,513.458874600,0.351101300,-0.101000,-0.919000,0.326000,-63.900000,25.400000,-32.400000
48443,467189905,364562,513.473299100,0.365525800,0.007000,-0.851000,0.302000,-52.900000,8.600000,-33.100000
48444,467202387,377044,513.475120800,0.367347500,0.056000,-0.977000,0.177000,-38.500000,-50.400000,-36.000000
48445,467209773,384430,513.480937800,0.373164500,0.039000,-1.003000,0.179000,-37.600000,-92.300000,-26.800000
48446,467218777,393434,513.496055400,0.388282100,-0.177000,-1.066000,0.277000,-35.500000,-113.500000,-17.700000
48447,467228513,403170,513.503212200,0.395438900,-0.507000,-0.989000,0.445000,-37.600000,-104.800000,-14.300000
48448,467238523,413180,513.511262200,0.403488900,-0.659000,-0.766000,0.648000,-20.100000,-73.300000,-26.000000
48449,467247588,422245,513.530989000,0.423215700,-0.827000,-0.636000,0.196000,-4.100000,-20.400000,-44.000000
48450,467257232,431889,513.530998800,0.423225500,0.214000,-0.322000,0.035000,58.200000,-78.900000,-70.100000
48451,467267365,442022,513.549792400,0.442019100,-0.500000,-1.384000,-0.085000,58.800000,-49.800000,-37.400000
48452,467276917,451574,513.549802000,0.442028700,-0.396000,-1.425000,0.092000,54.800000,1.200000,-23.600000
48453,467286073,460730,513.568397700,0.460624400,-0.268000,-1.415000,0.151000,36.000000,-0.100000,9.300000
48454,467295687,470344,513.570926700,0.463153400,-0.705000,-1.179000,-0.082000,51.700000,37.400000,-10.900000
48455,467305850,480507,513.578298700,0.470525400,-0.327000,-1.351000,0.081000,60.500000,60.700000,17.200000
48456,467314945,489602,513.593311300,0.485538000,-0.326000,-1.379000,0.131000,67.100000,81.300000,36.900000
48457,467324529,499186,513.594216200,0.486442900,-0.222000,-1.461000,0.188000,61.900000,90.500000,52.100000
48458,467334478,509135,513.608616300,0.500843000,-0.068000,-1.518000,0.195000,39.700000,83.000000,67.000000
48459,467344275,518932,513.615573900,0.507800600,-0.069000,-1.343000,0.205000,3.200000,63.200000,73.000000
48460,467353339,527996,513.624505300,0.516732000,-0.062000,-1.130000,0.220000,-2.800000,48.000000,74.700000
48461,467363014,537671,513.638769000,0.530995700,-0.067000,-0.918000,0.246000,-1.400000,29.800000,73.000000
48462,467373055,547712,513.647021800,0.539248500,-0.058000,-0.687000,0.224000,11.100000,9.300000,63.900000
48463,467382455,557112,513.653163900,0.545390600,-0.115000,-0.424000,0.121000,29.300000,-10.600000,50.400000
48464,467391856,566513,513.668633900,0.560860600,-0.076000,-0.478000,-0.129000,45.800000,-43.300000,39.600000
48465,467401927,576584,513.677561500,0.569788200,-0.209000,-0.785000,-0.186000,44.000000,-90.000000,45.600000
48466,467411419,586076,513.684248300,0.576475000,-0.562000,-0.932000,-0.049000,24.000000,-114.800000,57.700000
48467,467420667,595324,513.701260900,0.593487600,-0.775000,-0.879000,0.092000,4.000000,-118.500000,62.400000
