meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33323,1582068841,0,1586.737567700,0.000000000,-0.439000,-0.926000,0.245000,0.200000,-1.100000,-7.300000
33324,1582078180,9339,1586.744579200,0.007011500,-0.423000,-0.933000,0.219000,-0.700000,1.000000,-7.000000
33325,1582087641,18800,1586.757463600,0.019895900,-0.371000,-0.909000,0.167000,0.000000,0.300000,-5.700000
33326,1582097804,28963,1586.768885700,0.031318000,-0.343000,-0.886000,0.146000,4.200000,-3.500000,-1.200000
33327,1582107235,38394,1586.775627600,0.038059900,-0.342000,-0.914000,0.161000,8.400000,-7.500000,1.400000
33328,1582116422,47581,1586.781724000,0.044156300,-0.387000,-0.954000,0.191000,9.800000,-9.600000,4.300000
33329,1582126096,57255,1586.805839500,0.068271800,-0.414000,-0.985000,0.214000,7.400000,-9.300000,7.200000
33330,1582136290,67449,1586.805973000,0.068405300,-0.421000,-0.974000,0.242000,1.700000,-8.700000,9.200000
33331,1582145599,76758,1586.812100000,0.074532300,-0.433000,-0.957000,0.281000,-2.600000,-7.400000,9.100000
33332,1582154968,86127,1586.828514900,0.090947200,-0.466000,-0.932000,0.311000,-7.100000,-3.700000,9.800000
33333,1582164918,96077,1586.841776600,0.104208900,-0.481000,-0.914000,0.338000,-12.600000,1.600000,8.800000
33334,1582174684,105843,1586.843574500,0.106006800,-0.478000,-0.871000,0.339000,-18.800000,6.700000,6.200000
33335,1582184023,115182,1586.857098600,0.119530900,-0.414000,-0.807000,0.345000,-21.600000,8.400000,2.400000
33336,1582193424,124583,1586.857107000,0.119539300,-0.411000,-0.764000,0.368000,-20.400000,9.700000,-2.000000
33337,1582203373,134532,1586.872752300,0.135184600,-0.406000,-0.765000,0.383000,-19.000000,12.700000,-7.400000
33338,1582212865,144024,1586.889316500,0.151748800,-0.426000,-0.748000,0.418000,-18.600000,17.400000,-13.400000
33339,1582222204,153363,1586.889327900,0.151760200,-0.450000,-0.766000,0.436000,-19.400000,25.200000,-20.200000
33340,1582232214,163373,1586.909565100,0.171997400,-0.477000,-0.752000,0.475000,-20.600000,38.200000,-34.100000
33341,1582241981,173140,1586.909980600,0.172412900,0.466000,-0.487000,-0.138000,30.100000,-51.200000,-52.800000
33342,1582251045,182204,1586.917230000,0.179662300,-0.212000,-1.021000,0.065000,30.900000,-51.500000,-27.600000
33343,1582260720,191879,1586.932074400,0.194506700,-1.074000,-1.249000,0.089000,28.800000,-6.900000,-21.800000
33344,1582270822,201981,1586.940729300,0.203161600,-0.535000,-1.145000,0.190000,20.600000,5.200000,-22.800000
33345,1582280344,211503,1586.946574900,0.209007200,-0.503000,-1.256000,0.192000,8.900000,10.200000,-23.000000
33346,1582289531,220690,1586.964524700,0.226957000,-0.492000,-1.236000,0.112000,-3.800000,15.900000,-19.200000
33347,1582299358,230517,1586.969697600,0.232129900,-0.767000,-1.039000,0.129000,22.500000,52.500000,-25.200000
33348,1582309216,240375,1586.977086600,0.239518900,-0.194000,-1.183000,0.211000,45.100000,54.700000,-9.800000
33349,1582318403,249562,1586.992142600,0.254574900,-0.120000,-1.272000,0.221000,63.200000,51.300000,5.800000
33350,1582327956,259115,1586.992624700,0.255057000,0.017000,-1.441000,0.220000,54.600000,34.300000,20.400000
33351,1582337966,269125,1587.006762400,0.269194700,-0.042000,-1.452000,0.174000,26.100000,17.500000,37.200000
33352,1582347672,278831,1587.016884400,0.279316700,-0.097000,-1.368000,0.162000,-16.400000,5.300000,75.500000
33353,1582356797,287956,1587.025389600,0.287821900,-0.092000,-1.013000,0.187000,-55.100000,-8.200000,87.300000
33354,1582366502,297661,1587.040886900,0.303319200,-0.141000,-0.534000,0.243000,-74.000000,-31.400000,73.900000
33355,1582376605,307764,1587.044023600,0.306455900,-0.250000,-0.061000,0.289000,-56.400000,-44.000000,40.500000
33356,1582385791,316950,1587.051389700,0.313822000,-0.375000,0.326000,0.298000,-13.800000,-50.300000,-4.800000
33357,1582395283,326442,1587.066968500,0.329400800,-0.656000,0.278000,0.071000,20.300000,-32.600000,-53.900000
33358,1582405324,336483,1587.076740100,0.339172400,-1.103000,-0.480000,0.044000,-14.500000,14.800000,-59.200000
33359,1582415090,346249,1587.081750000,0.344182300,-0.893000,-0.296000,0.224000,-41.800000,41.300000,-52.300000
33360,1582424216,355375,1587.098185200,0.360617500,-0.508000,-0.463000,0.213000,-36.700000,44.000000,-77.000000
33361,1582433830,364989,1587.098195500,0.360627800,-0.503000,-0.698000,0.162000,-38.100000,46.800000,-90.500000
33362,1582443932,375091,1587.114515700,0.376948000,-0.508000,-0.945000,0.140000,-45.600000,54.600000,-86.100000
33363,1582453423,384582,1587.119141900,0.381574200,-0.483000,-1.101000,0.130000,-62.000000,65.800000,-71.700000
33364,1582462610,393769,1587.126630600,0.389062900,-0.297000,-1.042000,0.168000,-63.200000,67.600000,-61.400000
33365,1582472804,403963,1587.142400100,0.404832400,-0.217000,-1.119000,0.166000,-51.900000,59.400000,-45.900000
33366,1582482448,413607,1587.156121500,0.418553800,-0.245000,-1.234000,0.150000,-43.700000,47.200000,-32.400000
33367,1582491421,422580,1587.156490900,0.418923200,-0.228000,-1.250000,0.137000,-37.200000,38.200000,-20.900000
33368,1582501035,432194,1587.175152500,0.437584800,-0.195000,-1.207000,0.145000,-29.600000,24.300000,-12.400000
33369,1582511137,442296,1587.179030900,0.441463200,-0.158000,-1.163000,0.136000,-10.800000,6.500000,-6.100000
33370,1582520598,451757,1587.193975000,0.456407300,-0.193000,-1.221000,0.009000,-7.000000,-10.900000,0.200000
33371,1582529968,461127,1587.201866000,0.464298300,-0.135000,-1.176000,-0.125000,-4.200000,-39.200000,8.000000
33372,1582540039,471198,1587.210829600,0.473261900,0.069000,-0.972000,-0.052000,14.700000,-82.400000,9.900000
33373,1582549500,480659,1587.216696300,0.479128600,-0.269000,-1.172000,0.172000,26.800000,-109.000000,8.700000
33374,1582558748,489907,1587.232093500,0.494525800,-0.580000,-1.301000,0.400000,10.000000,-101.800000,9.800000
33375,1582568362,499521,1587.232629700,0.495062000,-0.692000,-1.129000,0.580000,-18.700000,-72.900000,12.200000
33376,1582578311,509470,1587.248745400,0.511177700,-0.653000,-0.776000,0.686000,-34.200000,-39.800000,-2.800000
33377,1582588108,519267,1587.254399500,0.516831800,-0.627000,-0.617000,0.730000,-33.700000,-4.500000,-51.800000
33378,1582597173,528332,1587.269481900,0.531914200,-0.645000,-0.626000,0.685000,-26.100000,33.900000,-72.600000
33379,1582606908,538067,1587.277099800,0.539532100,0.576000,-0.645000,-0.150000,26.100000,-6.900000,-79.200000
33380,1582616980,548139,1587.284484300,0.546916600,-0.290000,-1.568000,-0.121000,18.300000,-23.500000,0.100000
33381,1582626045,557204,1587.301204000,0.563636300,-0.667000,-1.695000,0.033000,-13.300000,-1.500000,19.200000
33382,1582635719,566878,1587.301213100,0.563645400,-0.036000,-1.060000,0.097000,-13.800000,-5.100000,14.600000
33383,1582645821,576980,1587.325448000,0.587880300,-0.489000,-0.885000,-0.144000,14.900000,26.600000,0.000000
33384,1582655435,586594,1587.325671000,0.588103300,-0.206000,-1.069000,-0.021000,40.300000,39.500000,23.900000
33385,1582664500,595659,1587.329282600,0.591714900,-0.269000,-1.250000,0.037000,52.500000,51.700000,39.700000
33386,1582674754,605913,1587.347764300,0.610196600,-0.155000,-1.423000,0.087000,38.200000,51.900000,50.800000
33387,1582684216,615375,1587.351815600,0.614247900,-0.121000,-1.290000,0.095000,15.000000,44.800000,57.200000
33388,1582693402,624561,1587.366821400,0.629253700,-0.141000,-1.209000,0.130000,-6.600000,31.400000,65.800000
33389,1582703016,634175,1587.374360700,0.636793000,-0.214000,-1.000000,0.138000,-22.000000,21.000000,68.800000
33390,1582712996,644155,1587.383392400,0.645824700,-0.315000,-0.766000,0.144000,-27.400000,13.200000,67.900000
33391,1582722610,653769,1587.397804700,0.660237000,-0.371000,-0.510000,0.142000,-19.000000,6.500000,53.900000
33392,1582731796,662955,1587.404937600,0.667369900,-0.397000,-0.384000,0.113000,-0.500000,2.800000,28.700000
33393,1582741471,672630,1587.404946700,0.667379000,-0.415000,-0.461000,-0.008000,16.900000,-11.000000,8.600000
33394,1582751573,682732,1587.421191000,0.683623300,-0.338000,-0.687000,-0.195000,17.400000,-34.500000,1.600000
33395,1582760882,692041,1587.426640400,0.689072700,-0.413000,-0.811000,-0.147000,13.500000,-55.500000,2.000000
33396,1582770252,701411,1587.439745300,0.702177600,-0.550000,-0.871000,-0.025000,9.000000,-64.100000,2.400000
33397,1582780415,711574,1587.449046900,0.711479200,-0.629000,-0.851000,0.099000,3.200000,-62.100000,-3.400000
33398,1582790059,721218,1587.456798100,0.719230400,-0.629000,-0.840000,0.188000,-2.800000,-55.500000,-11.800000
33399,1582799123,730282,1587.464153000,0.726585300,-0.563000,-0.817000,0.240000,-4.100000,-47.500000,-19.600000
33400,1582808737,739896,1587.479331700,0.741764000,-0.539000,-0.827000,0.277000,-1.300000,-37.100000,-25.500000
33401,1582818870,750029,1587.486619100,0.749051400,-0.492000,-0.907000,0.304000,0.900000,-22.700000,-28.900000
33402,1582828240,759399,1587.495761700,0.758194000,-0.398000,-0.975000,0.297000,-0.800000,-11.700000,-29.000000
33403,1582837548,768707,1587.510898300,0.773330600,-0.325000,-1.009000,0.304000,-4.100000,-5.300000,-27.700000
33404,1582847559,778718,1587.517742300,0.780174600,-0.283000,-1.013000,0.301000,-5.500000,-0.900000,-22.400000
33405,1582857295,788454,1587.524519100,0.786951400,-0.267000,-0.981000,0.282000,-3.000000,2.900000,-15.200000
33406,1582866420,797579,1587.539326600,0.801758900,-0.247000,-0.952000,0.250000,1.800000,4.200000,-9.100000
33407,1582876095,807254,1587.539627700,0.802060000,-0.212000,-0.948000,0.226000,11.600000,3.500000,-11.000000
33408,1582886197,817356,1587.554776300,0.817208600,-0.265000,-0.963000,0.215000,16.300000,5.300000,-2.100000
33409,1582895719,826878,1587.561734700,0.824167000,-0.296000,-1.022000,0.165000,15.100000,7.400000,3.200000
33410,1582904906,836065,1587.577032800,0.839465100,-0.305000,-1.013000,0.110000,10.700000,8.000000,7.900000
33411,1582915099,846258,1587.591869400,0.854301700,-0.316000,-0.983000,0.087000,6.700000,6.400000,11.000000
33412,1582924622,855781,1587.592259100,0.854691400,-0.361000,-0.945000,0.095000,2.800000,5.400000,10.500000
33413,1582934113,865272,1587.614349000,0.876781300,-0.403000,-0.926000,0.111000,-0.500000,5.200000,6.500000
33414,1582948366,879525,1587.614869000,0.877301300,-0.393000,-0.854000,0.074000,-3.600000,5.700000,-0.200000
33415,1582953555,884714,1587.622225800,0.884658100,-0.371000,-0.831000,0.053000,-2.800000,4.300000,-5.400000
33416,1582963016,894175,1587.637370200,0.899802500,-0.345000,-0.811000,0.029000,0.700000,-0.200000,-12.000000
33417,1582972172,903331,1587.637926300,0.900358600,-0.350000,-0.840000,0.038000,5.000000,-6.300000,-17.600000
33418,1582982335,913494,1587.652643700,0.915076000,-0.375000,-0.888000,0.062000,8.300000,-12.400000,-21.500000
33419,1582991949,923108,1587.674087100,0.936519400,-0.382000,-0.914000,0.066000,9.900000,-15.000000,-22.600000
33420,1583001044,932203,1587.675212300,0.937644600,-0.374000,-0.946000,0.073000,9.100000,-17.600000,-22.000000
33421,1583010658,941817,1587.690097900,0.952530200,-0.370000,-0.962000,0.097000,7.200000,-20.500000,-21.800000
33422,1583020699,951858,1587.691099100,0.953531400,-0.371000,-0.968000,0.131000,4.200000,-21.800000,-22.500000
33423,1583030557,961716,1587.704555400,0.966987700,-0.375000,-0.952000,0.181000,1.700000,-21.400000,-21.100000
33424,1583039468,970627,1587.706567500,0.968999800,-0.384000,-0.943000,0.221000,0.200000,-18.200000,-18.400000
33425,1583049113,980272,1587.719552800,0.981985100,-0.364000,-0.953000,0.236000,0.600000,-15.400000,-18.200000
33426,1583059337,990496,1587.727077400,0.989509700,-0.329000,-0.950000,0.219000,0.000000,-11.900000,-18.400000
