meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23797,860438609,0,865.256369700,0.000000000,-0.218000,-0.993000,0.216000,2.300000,8.600000,-3.700000
23798,860453076,14467,865.257292500,0.000922800,-0.256000,-1.010000,0.246000,-1.200000,3.900000,0.200000
23799,860456677,18068,865.257832100,0.001462400,-0.260000,-1.022000,0.255000,-1.200000,3.900000,0.800000
23800,860460614,22005,865.279667300,0.023297600,-0.255000,-1.029000,0.256000,-3.000000,2.400000,0.800000
23801,860483138,44529,865.279679400,0.023309700,-0.249000,-0.999000,0.218000,-18.100000,-9.000000,4.700000
23802,860486984,48375,865.294618200,0.038248500,-0.260000,-0.972000,0.217000,-20.500000,-11.000000,4.700000
23803,860491043,52434,865.301904400,0.045534700,-0.260000,-0.949000,0.225000,-22.500000,-12.900000,4.500000
23804,860505845,67236,865.316637900,0.060268200,-0.359000,-0.877000,0.275000,-26.500000,-10.400000,1.000000
23805,860510026,71417,865.328347500,0.071977800,-0.359000,-0.849000,0.296000,-26.900000,-7.100000,-1.100000
23806,860528338,89729,865.328357700,0.071988000,-0.398000,-0.784000,0.366000,-23.800000,12.600000,-12.900000
23807,860532031,93422,865.346965500,0.090595800,-0.405000,-0.784000,-0.414000,-17.800000,16.200000,-13.900000
23808,860550618,112009,865.346974900,0.090605200,-0.291000,-1.019000,0.158000,18.500000,-19.300000,-16.200000
23809,860554494,115885,865.354389600,0.098019900,-0.421000,-1.167000,0.158000,18.500000,-8.700000,-16.400000
23810,860558553,119944,865.369215800,0.112846100,-0.445000,-1.084000,0.171000,15.600000,1.100000,-19.500000
23811,860573111,134502,865.369227400,0.112857700,-0.180000,-0.962000,0.213000,26.100000,10.900000,-31.900000
23812,860576926,138317,865.370412100,0.114042400,-0.124000,-1.049000,0.235000,26.100000,10.900000,-36.000000
23813,860581229,142620,865.391550800,0.135181100,-0.130000,-1.102000,0.234000,24.100000,8.600000,-34.000000
23814,860595665,157056,865.401451600,0.145081900,-0.281000,-1.344000,0.151000,6.800000,17.400000,-22.500000
23815,860599450,160841,865.401462100,0.145092400,-0.285000,-1.372000,0.145000,1.600000,17.400000,-22.500000
23816,860603723,165114,865.414508900,0.158139200,-0.205000,-1.382000,0.170000,-2.100000,23.800000,-9.600000
23817,860618189,179580,865.421470400,0.165100700,-0.100000,-1.190000,0.226000,2.600000,37.900000,24.700000
23818,860622004,183395,865.423509000,0.167139300,-0.021000,-1.114000,0.254000,10.400000,37.800000,24.700000
23819,860625880,187271,865.445393800,0.189024100,0.019000,-1.069000,0.272000,19.400000,35.100000,27.000000
23820,860648160,209551,865.445641600,0.189271900,-0.026000,-0.949000,0.227000,32.100000,13.900000,33.900000
23821,860652066,213457,865.445803200,0.189433500,-0.035000,-0.947000,0.227000,26.800000,8.100000,34.400000
23822,860656125,217516,865.467138800,0.210769100,-0.045000,-0.901000,0.223000,26.800000,0.900000,35.100000
23823,860670622,232013,865.467152800,0.210783100,-0.102000,-0.758000,0.225000,1.000000,-17.800000,29.200000
23824,860674437,235828,865.467939400,0.211569700,-0.147000,-0.704000,0.233000,1.000000,-22.600000,25.400000
23825,860678710,240101,865.488963400,0.232593700,-0.198000,-0.655000,0.238000,-3.200000,-22.600000,20.100000
23826,860693177,254568,865.490085600,0.233715900,-0.319000,-0.478000,0.261000,-4.800000,-33.600000,-7.700000
23827,860696961,258352,865.496469900,0.240100200,-0.401000,-0.464000,0.245000,-1.400000,-33.600000,-18.700000
23828,860700929,262320,865.511925500,0.255555800,-0.480000,-0.501000,0.210000,1.100000,-30.300000,-18.700000
23829,860715670,277061,865.518946800,0.262577100,-0.696000,-0.936000,0.063000,-26.100000,-0.100000,-26.900000
23830,860719454,280845,865.519463000,0.263093300,-0.717000,-0.982000,0.081000,-48.600000,12.300000,-26.900000
23831,860723391,284782,865.541625400,0.285255700,-0.678000,-0.891000,0.141000,-67.800000,23.300000,-17.000000
23832,860745610,307001,865.541635900,0.285266200,-0.463000,-0.644000,0.244000,-76.800000,54.300000,-30.600000
23833,860749242,310633,865.543331000,0.286961300,-0.408000,-0.644000,0.244000,-70.000000,57.900000,-35.100000
23834,860753515,314906,865.568215500,0.311845800,-0.381000,-0.678000,0.233000,-63.200000,60.800000,-37.900000
23835,860768164,329555,865.569412800,0.313043100,-0.237000,-0.928000,0.247000,-55.000000,61.400000,-35.200000
23836,860772162,333553,865.569421500,0.313051800,-0.171000,-0.964000,0.247000,-55.000000,56.300000,-30.800000
23837,860776344,337735,865.590758300,0.334388600,-0.106000,-0.966000,0.275000,-49.200000,48.500000,-28.800000
23838,860790749,352140,865.593931400,0.337561700,-0.120000,-1.187000,0.202000,-26.800000,32.200000,-17.800000
23839,860794564,355955,865.594570800,0.338201100,-0.154000,-1.226000,0.197000,-26.800000,32.200000,-12.100000
23840,860798684,360075,865.609722100,0.353352400,-0.131000,-1.160000,0.223000,-25.400000,28.000000,-7.900000
23841,860813212,374603,865.609731300,0.353361600,-0.185000,-1.026000,0.203000,-13.600000,9.200000,-7.100000
23842,860816966,378357,865.611757400,0.355387700,-0.198000,-0.948000,0.191000,-9.600000,9.200000,-9.400000
23843,860821269,382660,865.631804600,0.375434900,-0.185000,-0.856000,0.178000,-3.100000,3.900000,-10.700000
23844,860835675,397066,865.632338400,0.375968700,-0.172000,-0.759000,-0.027000,15.700000,-20.200000,-26.700000
23845,860839520,400911,865.638969300,0.382599600,-0.068000,-0.633000,-0.079000,27.900000,-33.600000,-26.700000
23846,860843457,404848,865.654505900,0.398136200,0.039000,-0.550000,-0.065000,50.100000,-52.800000,-28.100000
23847,860858198,419589,865.654650500,0.398280800,-0.380000,-1.293000,0.219000,77.400000,-84.800000,-41.200000
23848,860861983,423374,865.655403100,0.399033400,-0.526000,-1.471000,0.341000,58.400000,-79.100000,-36.100000
23849,860866317,427708,865.684227600,0.427857900,-0.526000,-1.493000,0.455000,33.800000,-69.600000,-30.800000
23850,860880692,442083,865.684435200,0.428065500,-0.495000,-1.068000,0.619000,-17.100000,-37.500000,-40.100000
23851,860884568,445959,865.685437700,0.429068000,-0.495000,-0.963000,0.645000,-22.500000,-26.500000,-49.100000
23852,860888444,449835,865.711168500,0.454798800,-0.487000,-0.963000,0.696000,-24.700000,-12.000000,-56.100000
23853,860910632,472023,865.711178800,0.454809100,-0.208000,-1.069000,0.823000,-25.600000,85.400000,-61.700000
23854,860914294,475685,865.711376100,0.455006400,-0.079000,-1.065000,0.794000,-26.700000,85.400000,-57.900000
23855,860918414,479805,865.729404000,0.473034300,0.742000,-0.544000,-0.160000,-3.900000,91.500000,-57.900000
23856,860933216,494607,865.738597900,0.482228200,0.633000,-1.845000,0.106000,26.300000,-61.200000,73.000000
23857,860937001,498392,865.739029600,0.482659900,-0.200000,-1.970000,0.145000,-6.100000,-61.400000,73.000000
23858,860940846,502237,865.761622400,0.505252700,-0.298000,-1.477000,0.097000,-29.500000,-52.600000,86.100000
23859,860963126,524517,865.761632000,0.505262300,-0.376000,-0.830000,0.104000,44.200000,34.300000,51.000000
23860,860966788,528179,865.761635200,0.505265500,-0.386000,-0.830000,0.136000,57.900000,49.300000,46.600000
23861,860971061,532452,865.781700600,0.525330900,-0.365000,-0.974000,0.129000,64.200000,61.600000,47.000000
23862,860985711,547102,865.782880400,0.526510700,-0.227000,-1.339000,0.171000,54.800000,85.600000,62.000000
23863,860989587,550978,865.789103600,0.532733900,-0.148000,-1.328000,0.171000,48.000000,87.200000,65.800000
23864,860993646,555037,865.804382200,0.548012500,-0.044000,-1.335000,0.181000,49.100000,82.200000,68.000000
23865,861008296,569687,865.804747000,0.548377300,0.058000,-1.045000,0.202000,5.300000,55.900000,66.100000
23866,861012111,573502,865.820235500,0.563865800,0.086000,-0.965000,0.214000,5.300000,42.700000,61.700000
23867,861020717,582108,865.826373500,0.570003800,0.011000,-0.856000,0.217000,-10.900000,28.900000,58.900000
23868,861030911,592302,865.827251200,0.570881500,-0.144000,-0.773000,0.211000,-23.800000,1.300000,60.400000
23869,861039548,600939,865.849319100,0.592949400,-0.309000,-0.576000,0.160000,-22.000000,-3.600000,57.200000
23870,861053191,614582,865.852033800,0.595664100,-0.361000,-0.387000,-0.032000,-5.300000,-21.100000,32.800000
23871,861059264,620655,865.858892300,0.602522600,-0.388000,-0.431000,-0.078000,7.300000,-39.300000,25.100000
23872,861068390,629781,865.875716700,0.619347000,-0.550000,-0.647000,-0.058000,9.300000,-49.300000,17.600000
23873,861077973,639364,865.875725500,0.619355800,-0.607000,-0.769000,0.024000,8.100000,-55.500000,13.200000
23874,861087983,649374,865.889521900,0.633152200,-0.587000,-0.828000,0.073000,8.900000,-59.600000,9.500000
23875,861097811,659202,865.896803500,0.640433800,-0.543000,-0.880000,0.114000,9.500000,-59.400000,6.900000
23876,861106875,668266,865.901523000,0.645153300,-0.491000,-0.890000,0.168000,10.000000,-58.300000,5.100000
23877,861116489,677880,865.917044900,0.660675200,-0.440000,-0.900000,0.219000,12.300000,-55.300000,4.100000
23878,861126683,688074,865.924342800,0.667973100,-0.387000,-0.922000,0.278000,13.200000,-50.600000,2.900000
23879,861135717,697108,865.939121600,0.682751900,-0.353000,-0.955000,0.355000,13.000000,-44.400000,2.300000
23880,861145300,706691,865.952378600,0.696008900,-0.322000,-0.972000,0.418000,12.100000,-36.800000,2.100000
23881,861155402,716793,865.973712500,0.717342800,-0.279000,-1.000000,0.441000,9.700000,-28.100000,0.300000
23882,861164985,726376,865.973897400,0.717527700,-0.240000,-1.029000,0.431000,3.900000,-17.700000,-0.900000
23883,861174141,735532,865.973903900,0.717534200,-0.212000,-1.035000,0.421000,-3.200000,-13.400000,0.100000
23884,861183816,745207,865.992493800,0.736124100,-0.201000,-1.030000,0.421000,-12.300000,-10.000000,0.400000
23885,861195749,757140,865.992509100,0.736139400,-0.228000,-1.017000,0.414000,-19.000000,-5.300000,-2.900000
23886,861203563,764954,866.007983000,0.751613300,-0.254000,-0.996000,0.371000,-25.100000,0.600000,0.500000
23887,861212627,774018,866.021924800,0.765555100,-0.255000,-0.928000,0.289000,-27.400000,5.200000,3.400000
23888,861222821,784212,866.030414000,0.774044300,-0.208000,-0.868000,0.200000,-23.800000,5.000000,3.900000
23889,861232343,793734,866.047373100,0.791003400,-0.212000,-0.866000,0.155000,-17.500000,1.500000,3.500000
23890,861241468,802859,866.050318700,0.793949000,-0.251000,-0.912000,0.154000,-13.200000,-2.000000,1.400000
23891,861251052,812443,866.074175800,0.817806100,-0.302000,-0.969000,0.162000,-12.300000,-4.000000,1.700000
23892,861263260,824651,866.074540900,0.818171200,-0.342000,-0.977000,0.134000,-17.100000,-4.100000,6.300000
23893,861270523,831914,866.089252100,0.832882400,-0.352000,-0.933000,0.122000,-17.700000,-4.500000,7.200000
23894,861279924,841315,866.097303200,0.840933500,-0.341000,-0.883000,0.103000,-16.500000,-6.600000,2.400000
23895,861300982,862373,866.097982800,0.841613100,-0.376000,-0.915000,0.162000,-10.300000,-11.900000,-12.000000
23896,861304889,866280,866.127542100,0.871172400,-0.376000,-0.915000,0.177000,-11.000000,-11.300000,-15.100000
23897,861323232,884623,866.128102700,0.871733000,-0.366000,-0.956000,0.192000,-19.600000,-9.900000,-20.000000
23898,861326863,888254,866.128112500,0.871742800,-0.350000,-0.952000,0.192000,-19.600000,-10.200000,-20.300000
23899,861330739,892130,866.149508900,0.893139200,-0.336000,-0.946000,0.198000,-21.400000,-10.200000,-21.000000
23900,861353324,914715,866.150101800,0.893732100,-0.312000,-0.936000,0.229000,-25.600000,-12.300000,-25.100000
23901,861357139,918530,866.157348200,0.900978500,-0.312000,-0.932000,0.228000,-26.000000,-12.000000,-25.200000
