meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46043,1074242990,0,1079.002238000,0.000000000,-0.527000,-0.716000,0.333000,-7.600000,-16.000000,-0.900000
46044,1074252238,9248,1079.009580600,0.007342600,-0.575000,-0.724000,0.382000,-10.200000,-10.800000,-5.900000
46045,1074261790,18800,1079.024815100,0.022577100,-0.583000,-0.718000,0.402000,-13.200000,-3.400000,-10.300000
46046,1074271892,28902,1079.036545800,0.034307800,-0.553000,-0.695000,0.421000,-14.700000,4.300000,-16.700000
46047,1074281506,38516,1079.039940300,0.037702300,-0.528000,-0.700000,0.447000,-14.100000,13.500000,-24.300000
46048,1074290662,47672,1079.055821700,0.053583700,-0.518000,-0.706000,0.492000,-8.800000,24.500000,-34.100000
46049,1074300185,57195,1079.055833200,0.053595200,-0.500000,-0.799000,0.522000,-4.000000,37.400000,-40.700000
46050,1074310287,67297,1079.074846500,0.072608500,-0.468000,-0.898000,0.515000,-4.000000,54.500000,-46.300000
46051,1074319778,76788,1079.077339900,0.075101900,0.199000,-0.638000,-0.160000,-4.600000,-26.400000,-45.100000
46052,1074329117,86127,1079.084671100,0.082433100,0.061000,-1.001000,0.386000,44.300000,-55.500000,-39.200000
46053,1074339220,96230,1079.100048500,0.097810500,-0.674000,-1.314000,0.142000,32.500000,-30.100000,-3.800000
46054,1074348711,105721,1079.114632900,0.112394900,-0.606000,-1.283000,0.253000,23.800000,-10.300000,13.200000
46055,1074357898,114908,1079.115333900,0.113095900,-0.291000,-1.253000,0.209000,15.300000,-13.200000,33.400000
46056,1074367542,124552,1079.131534900,0.129296900,-0.518000,-0.988000,0.305000,72.600000,3.700000,-21.200000
46057,1074377614,134624,1079.145589500,0.143351500,-0.357000,-1.397000,0.325000,87.900000,-3.800000,-12.700000
46058,1074387105,144115,1079.150965700,0.148727700,-0.565000,-1.471000,0.259000,88.200000,10.100000,-4.000000
46059,1074396414,153424,1079.159780700,0.157542700,-0.465000,-1.650000,0.244000,58.900000,20.700000,20.800000
46060,1074406425,163435,1079.168845300,0.166607300,-0.333000,-1.396000,0.263000,24.000000,20.600000,43.500000
46061,1074416008,173018,1079.174698300,0.172460300,-0.270000,-1.216000,0.257000,-5.300000,13.000000,71.500000
46062,1074425194,182204,1079.191685200,0.189447200,-0.310000,-0.968000,0.233000,-38.700000,8.100000,76.500000
