meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31591,935291656,0,940.077899100,0.000000000,-0.324000,-0.928000,0.307000,1.200000,7.100000,-1.100000
31592,935296692,5036,940.094066300,0.016167200,-0.317000,-0.940000,0.310000,0.600000,7.200000,-0.300000
31593,935310243,18587,940.100459700,0.022560600,-0.279000,-0.951000,0.277000,-2.700000,3.600000,1.900000
31594,935316255,24599,940.130361600,0.052462500,-0.273000,-0.955000,0.269000,-5.300000,-2.200000,4.800000
31595,935325320,33664,940.130710600,0.052811500,-0.289000,-0.947000,0.288000,-10.900000,-6.800000,8.200000
31596,935334659,43003,940.131388100,0.053489000,-0.324000,-0.928000,0.335000,-20.200000,-9.000000,10.300000
31597,935344486,52830,940.168106600,0.090207500,-0.363000,-0.869000,0.383000,-25.800000,-5.500000,8.500000
31598,935370245,78589,940.168118600,0.090219500,-0.444000,-0.648000,0.583000,-17.300000,28.700000,-18.200000
31599,935374091,82435,940.169392800,0.091493700,-0.467000,-0.636000,0.621000,-10.800000,42.100000,-26.900000
31600,935377875,86219,940.199872900,0.121973800,-0.467000,-0.440000,0.274000,-3.600000,58.000000,-34.900000
31601,935407785,116129,940.200683500,0.122784400,-0.429000,-1.661000,0.245000,20.200000,-17.600000,18.500000
31602,935411600,119944,940.203029300,0.125130200,-0.301000,-1.439000,0.245000,7.200000,-13.500000,18.500000
31603,935415506,123850,940.225205200,0.147306100,-0.232000,-1.181000,0.189000,2.000000,-10.500000,13.000000
31604,935437755,146099,940.225215400,0.147316300,-0.170000,-1.388000,0.191000,52.200000,41.600000,-22.800000
31605,935441357,149701,940.225218600,0.147319500,-0.196000,-1.388000,0.191000,49.200000,49.200000,-8.200000
31606,935445782,154126,940.250706300,0.172807200,-0.182000,-1.463000,0.193000,40.400000,53.300000,9.800000
31607,935460279,168623,940.250716900,0.172817800,-0.149000,-1.386000,0.243000,9.800000,55.800000,59.400000
31608,935464216,172560,940.251547000,0.173647900,-0.111000,-1.236000,0.243000,9.800000,51.300000,68.700000
31609,935468001,176345,940.319226200,0.241327100,-0.076000,-1.084000,0.271000,4.600000,51.300000,75.000000
31610,935490250,198594,940.319242300,0.241343200,-0.105000,-0.496000,0.314000,-25.000000,-2.000000,74.800000
31611,935493882,202226,940.319598000,0.241698900,-0.116000,-0.386000,0.335000,-30.400000,-16.400000,69.200000
31612,935497727,206071,940.363473500,0.285574400,-0.116000,-0.261000,0.350000,-31.600000,-30.400000,59.900000
