meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39913,385174669,0,391.469514600,0.000000000,-0.158000,-1.077000,0.117000,-14.500000,9.100000,2.300000
39914,385183916,9247,391.478953200,0.009438600,-0.182000,-1.036000,0.117000,-16.600000,7.000000,5.500000
39915,385193194,18525,391.491279700,0.021765100,-0.194000,-0.977000,0.108000,-15.700000,4.900000,5.800000
39916,385203357,28688,391.499141400,0.029626800,-0.212000,-0.932000,0.110000,-14.600000,4.400000,4.100000
39917,385212971,38302,391.506428500,0.036913900,-0.239000,-0.882000,0.129000,-13.200000,5.200000,-0.100000
39918,385222036,47367,391.516446100,0.046931500,-0.249000,-0.882000,0.163000,-9.900000,7.900000,-5.100000
39919,385231649,56980,391.516456200,0.046941600,-0.277000,-0.920000,0.188000,-7.800000,12.100000,-9.300000
39920,385241599,66930,391.543888900,0.074374300,-0.246000,-0.959000,0.198000,-9.000000,15.500000,-14.200000
39921,385251213,76544,391.553552500,0.084037900,-0.223000,-0.982000,0.195000,-11.600000,18.100000,-14.000000
39922,385260491,85822,391.553806800,0.084292200,-0.196000,-1.009000,0.203000,-15.900000,18.400000,-12.800000
39923,385270257,95588,391.568680100,0.099165500,-0.230000,-0.984000,0.231000,-21.500000,21.300000,-9.200000
39924,385281458,106789,391.568690100,0.099175500,-0.239000,-0.911000,0.315000,-17.900000,36.000000,-11.200000
39925,385289546,114877,391.574199400,0.104684800,-0.214000,-0.844000,0.340000,-11.900000,47.300000,-15.800000
39926,385298915,124246,391.591636000,0.122121400,-0.196000,-0.888000,0.376000,-0.900000,59.600000,-22.900000
39927,385309048,134379,391.596345300,0.126830700,-0.186000,-0.953000,0.383000,14.400000,54.600000,-27.200000
39928,385318692,144023,391.603673800,0.134159200,0.529000,-0.900000,0.209000,43.500000,-44.100000,22.900000
39929,385327787,153118,391.629627900,0.160113300,0.188000,-1.693000,0.067000,12.500000,-58.600000,30.400000
39930,385337554,162885,391.629639200,0.160124600,-0.547000,-1.721000,0.081000,-27.500000,-38.500000,58.700000
39931,385347778,173109,391.643469800,0.173955200,-0.257000,-1.315000,0.088000,-46.200000,-31.000000,51.300000
39932,385356720,182051,391.649377300,0.179862700,-0.378000,-1.018000,0.022000,-23.800000,-15.300000,25.900000
39933,385366273,191604,391.656215500,0.186700900,-0.226000,-1.189000,0.058000,15.400000,-3.700000,11.200000
39934,385376406,201737,391.671938800,0.202424200,-0.266000,-1.042000,0.046000,51.100000,8.500000,10.900000
39935,385386508,211839,391.672415300,0.202900700,-0.212000,-1.180000,0.065000,78.100000,25.000000,14.800000
39936,385395115,220446,391.679156200,0.209641600,-0.151000,-1.125000,0.097000,82.100000,28.600000,15.000000
39937,385404942,230273,391.694100700,0.224586100,-0.018000,-1.039000,0.138000,87.900000,26.300000,15.700000
39938,385414800,240131,391.706126100,0.236611500,0.021000,-1.054000,0.133000,76.300000,16.200000,23.500000
39939,385424017,249348,391.709051800,0.239537200,0.016000,-1.147000,0.110000,35.800000,2.300000,40.900000
39940,385433539,258870,391.724606500,0.255091900,0.006000,-1.039000,0.131000,-12.800000,-17.500000,52.500000
39941,385443885,269216,391.731677600,0.262163000,-0.048000,-0.775000,0.211000,-47.600000,-37.900000,55.700000
39942,385453286,278617,391.741917100,0.272402500,-0.156000,-0.089000,0.254000,-53.000000,-52.800000,43.200000
