meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9530,93041440,0,101.219940800,0.000000000,-0.479000,-0.954000,0.374000,-26.600000,-8.200000,-15.900000
9531,93051573,10133,101.219952600,0.000011800,-0.466000,-0.904000,0.420000,-31.800000,-2.600000,-13.600000
9532,93061065,19625,101.225403500,0.005462700,-0.449000,-0.844000,0.460000,-30.300000,5.400000,-14.100000
9533,93070251,28811,101.248451500,0.028510700,-0.411000,-0.761000,0.454000,-21.800000,14.700000,-17.500000
9534,93079896,38456,101.248460800,0.028520000,-0.367000,-0.778000,0.454000,-12.900000,23.100000,-20.500000
9535,93089937,48497,101.255299100,0.035358300,-0.379000,-0.820000,0.476000,-7.100000,32.800000,-19.100000
9536,93099276,57836,101.270066600,0.050125800,-0.380000,-0.866000,0.529000,-3.100000,45.100000,-18.900000
9537,93108676,67236,101.270084900,0.050144100,-0.381000,-0.920000,0.560000,-4.900000,58.700000,-20.600000
9538,93118717,77277,101.284805700,0.064864900,-0.348000,-0.968000,0.558000,-10.200000,69.800000,-26.100000
9539,93128514,87074,101.292719400,0.072778600,-0.330000,-1.000000,0.545000,-15.700000,80.400000,-24.300000
9540,93137578,96138,101.300262000,0.080321200,0.370000,-0.849000,-0.198000,17.500000,-45.800000,11.900000
9541,93147192,105752,101.317197300,0.097256500,-0.149000,-1.758000,0.168000,-13.300000,-74.100000,74.400000
9542,93157355,115915,101.322029300,0.102088500,-1.294000,-1.227000,0.273000,8.500000,-23.800000,61.600000
9543,93166786,125346,101.329477900,0.109537100,-0.388000,-0.832000,0.294000,42.300000,-15.000000,33.000000
9544,93176034,134594,101.344873100,0.124932300,-0.764000,-0.896000,0.233000,72.300000,10.800000,6.600000
9545,93186227,144787,101.356626100,0.136685300,-0.578000,-0.943000,0.297000,90.400000,24.600000,-1.300000
9546,93195749,154309,101.359526200,0.139585400,-0.484000,-1.069000,0.296000,93.900000,32.400000,-5.300000
9547,93204875,163435,101.375345000,0.155404200,-0.397000,-1.180000,0.276000,85.000000,33.300000,5.900000
9548,93214489,173049,101.375356400,0.155415600,-0.160000,-1.140000,0.247000,58.300000,22.100000,24.100000
9549,93224408,182968,101.393162600,0.173221800,-0.069000,-1.000000,0.226000,24.600000,-1.000000,45.200000
9550,93234113,192673,101.396965300,0.177024500,-0.143000,-0.791000,0.196000,-14.700000,-24.800000,66.500000
9551,93243330,201890,101.406086000,0.186145200,-0.176000,-0.388000,0.240000,-43.300000,-46.000000,72.600000
9552,93253310,211870,101.419770900,0.199830100,-0.319000,0.047000,0.300000,-45.900000,-65.400000,47.600000
9553,93263016,221576,101.430549100,0.210608300,-0.560000,0.349000,0.267000,-20.300000,-64.000000,14.200000
9554,93272202,230762,101.435279600,0.215338800,-0.844000,0.229000,0.171000,7.600000,-38.600000,-15.800000
9555,93281785,240345,101.450160800,0.230220000,-0.991000,-0.113000,0.115000,9.000000,-9.300000,-32.600000
9556,93291857,250417,101.457087800,0.237147000,-1.003000,-0.358000,0.126000,-26.700000,15.800000,-37.200000
9557,93301410,259970,101.467983400,0.248042600,-0.837000,-0.423000,0.227000,-41.800000,31.200000,-41.400000
9558,93310657,269217,101.481149700,0.261208900,-0.710000,-0.566000,0.251000,-51.900000,39.700000,-49.400000
9559,93320393,278953,101.487515000,0.267574200,-0.599000,-0.851000,0.286000,-65.600000,40.600000,-46.700000
9560,93330251,288811,101.494612600,0.274671800,-0.502000,-0.960000,0.316000,-75.300000,35.700000,-42.800000
9561,93339438,297998,101.509537500,0.289596700,-0.475000,-1.021000,0.329000,-75.600000,29.800000,-35.600000
9562,93349082,307642,101.510188800,0.290248000,-0.508000,-1.029000,0.325000,-67.600000,26.300000,-26.900000
9563,93359184,317744,101.525502900,0.305562100,-0.529000,-1.043000,0.318000,-53.600000,23.500000,-21.200000
9564,93368889,327449,101.532141900,0.312201100,-0.591000,-1.150000,0.286000,-47.100000,21.100000,-16.300000
9565,93377954,336514,101.541046200,0.321105400,-0.646000,-1.135000,0.293000,-48.300000,19.500000,-13.100000
9566,93387751,346311,101.554898500,0.334957700,-0.609000,-1.001000,0.297000,-38.500000,14.600000,-13.200000
9567,93397731,356291,101.563182700,0.343241900,-0.506000,-0.977000,0.241000,-16.800000,-9.000000,-16.300000
9568,93406856,365416,101.569915300,0.349974500,-0.371000,-0.983000,0.188000,-11.100000,-38.400000,-15.400000
9569,93416409,374969,101.584568800,0.364628000,-0.365000,-1.054000,0.234000,5.900000,-62.200000,-9.600000
9570,93426481,385041,101.592208200,0.372267400,-0.584000,-1.212000,0.464000,4.600000,-62.800000,-8.600000
9571,93436125,394685,101.601021600,0.381080800,-0.659000,-1.068000,0.602000,-0.500000,-45.300000,-9.900000
9572,93445220,403780,101.615410800,0.395470000,-0.654000,-0.931000,0.689000,-3.300000,-16.300000,-17.100000
9573,93454834,413394,101.616641500,0.396700700,-0.471000,-0.818000,0.555000,-0.400000,20.200000,-26.700000
9574,93464997,423557,101.629967800,0.410027000,0.585000,-0.921000,-0.290000,37.200000,-26.700000,-35.400000
9575,93474428,432988,101.638842600,0.418901800,-0.457000,-1.871000,0.055000,15.700000,-24.400000,25.000000
9576,93483706,442266,101.644681000,0.424740200,-0.152000,-1.365000,0.204000,-26.400000,-20.100000,63.900000
9577,93493869,452429,101.660634100,0.440693300,-0.561000,-0.659000,0.109000,-17.100000,-22.000000,45.900000
9578,93503330,461890,101.667088700,0.447147900,-0.426000,-0.720000,0.114000,43.300000,7.600000,51.000000
9579,93512547,471107,101.678169400,0.458228600,-0.448000,-1.046000,0.141000,76.600000,27.700000,50.600000
9580,93522161,480721,101.689444200,0.469503400,-0.393000,-1.240000,0.162000,68.300000,39.600000,46.000000
9581,93532202,490762,101.698558500,0.478617700,-0.378000,-1.121000,0.173000,50.700000,43.000000,47.600000
9582,93541755,500315,101.704294600,0.484353800,-0.377000,-0.959000,0.196000,46.300000,44.500000,51.400000
9583,93550972,509532,101.719726600,0.499785800,-0.382000,-0.822000,0.230000,40.000000,41.100000,48.700000
9584,93561043,519603,101.726919600,0.506978800,-0.379000,-0.710000,0.251000,32.200000,32.200000,40.700000
9585,93570627,529187,101.735185800,0.515245000,-0.457000,-0.662000,0.237000,23.100000,22.900000,36.700000
9586,93579874,538434,101.749274100,0.529333300,-0.553000,-0.542000,0.209000,18.000000,14.400000,32.600000
9587,93589457,548017,101.749995300,0.530054500,-0.568000,-0.448000,0.149000,18.400000,4.600000,25.300000
9588,93599712,558272,101.764729100,0.544788300,-0.548000,-0.466000,0.095000,19.800000,-11.700000,14.200000
9589,93609051,567611,101.773202800,0.553262000,-0.685000,-0.570000,0.129000,18.700000,-28.700000,7.200000
9590,93618299,576859,101.779615100,0.559674300,-0.831000,-0.675000,0.194000,14.400000,-32.800000,3.500000
9591,93628309,586869,101.794809100,0.574868300,-0.873000,-0.710000,0.233000,5.600000,-29.400000,-2.600000
9592,93638015,596575,101.801844900,0.581904100,-0.861000,-0.709000,0.276000,-3.400000,-21.200000,-10.000000
9593,93647201,605761,101.810763200,0.590822400,-0.804000,-0.710000,0.300000,-9.200000,-16.500000,-17.000000
9594,93656815,615375,101.825888700,0.605947900,-0.741000,-0.731000,0.286000,-13.400000,-12.600000,-22.700000
9595,93667039,625599,101.832169900,0.612229100,-0.662000,-0.774000,0.289000,-12.900000,-10.100000,-25.800000
9596,93676500,635060,101.839773000,0.619832200,-0.583000,-0.854000,0.304000,-12.300000,-9.700000,-25.000000
9597,93685626,644186,101.854431400,0.634490600,-0.525000,-0.891000,0.315000,-10.900000,-9.600000,-23.200000
9598,93695453,654013,101.862917700,0.642976900,-0.493000,-0.907000,0.309000,-8.500000,-8.900000,-21.000000
9599,93705342,663902,101.871046900,0.651106100,-0.469000,-0.917000,0.316000,-5.500000,-8.100000,-18.500000
9600,93714498,673058,101.886592700,0.666651900,-0.466000,-0.945000,0.324000,-1.900000,-6.000000,-15.100000
9601,93724051,682611,101.886602700,0.666661900,-0.465000,-0.963000,0.317000,1.100000,-4.000000,-11.000000
9602,93734092,692652,101.900317600,0.680376800,-0.467000,-0.960000,0.278000,2.900000,-1.900000,-5.600000
9603,93743767,702327,101.908088600,0.688147800,-0.446000,-0.933000,0.252000,4.400000,-1.800000,2.700000
9604,93752953,711513,101.914423300,0.694482500,-0.447000,-0.901000,0.244000,6.400000,-3.300000,6.700000
9605,93762536,721096,101.929941000,0.710000200,-0.467000,-0.895000,0.242000,7.700000,-4.500000,11.100000
9606,93772547,731107,101.942463300,0.722522500,-0.477000,-0.894000,0.220000,5.300000,-6.600000,15.600000
9607,93781886,740446,101.944679700,0.724738900,-0.455000,-0.880000,0.187000,2.100000,-10.700000,17.200000
9608,93791378,749938,101.962214700,0.742273900,-0.456000,-0.864000,0.200000,-1.700000,-15.300000,16.100000
9609,93801358,759918,101.966983700,0.747042900,-0.505000,-0.854000,0.236000,-5.800000,-15.700000,13.100000
9610,93811124,769684,101.976027900,0.756087100,-0.544000,-0.815000,0.263000,-7.500000,-13.800000,9.000000
9611,93820250,778810,101.989556200,0.769615400,-0.539000,-0.794000,0.272000,-6.600000,-11.400000,5.700000
9612,93829802,788362,101.990297600,0.770356800,-0.527000,-0.790000,0.263000,-4.200000,-9.700000,3.600000
