meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57098,1810665014,0,1827.401593500,0.000000000,-0.309000,-0.877000,0.166000,-7.800000,2.600000,-8.500000
57099,1810675086,10072,1827.408349600,0.006756100,-0.339000,-0.896000,0.212000,-10.700000,6.400000,-12.500000
57100,1810684639,19625,1827.416469000,0.014875500,-0.361000,-0.915000,0.253000,-14.500000,11.900000,-16.000000
57101,1810693856,28842,1827.430891200,0.029297700,-0.351000,-0.920000,0.282000,-18.000000,17.200000,-18.200000
57102,1810703958,38944,1827.438938700,0.037345200,-0.355000,-0.921000,0.308000,-20.000000,24.600000,-19.100000
57103,1810713541,48527,1827.459122900,0.057529400,-0.336000,-0.889000,0.349000,-15.900000,32.300000,-21.200000
57104,1810722728,57714,1827.461640200,0.060046700,-0.278000,-0.910000,0.393000,-7.400000,39.800000,-25.400000
57105,1810732280,67266,1827.461654700,0.060061200,-0.266000,-0.994000,0.391000,-1.500000,48.700000,-32.600000
57106,1810742382,77368,1827.483696200,0.082102700,0.627000,-0.933000,-0.101000,10.600000,17.900000,-35.500000
57107,1810752271,87257,1827.483706100,0.082112600,-0.343000,-1.356000,0.063000,24.900000,-75.100000,-4.700000
57108,1810761183,96169,1827.491451900,0.089858400,-0.847000,-1.649000,0.139000,-1.800000,-54.800000,25.300000
57109,1810771315,106301,1827.505590700,0.103997200,-0.742000,-0.966000,0.031000,-1.100000,-21.500000,17.700000
57110,1810780990,115976,1827.515818600,0.114225100,-0.521000,-1.162000,0.122000,3.700000,3.500000,17.900000
57111,1810789994,124980,1827.520531000,0.118937500,-0.431000,-0.954000,0.142000,20.200000,9.500000,10.700000
57112,1810799607,134593,1827.535794000,0.134200500,-0.221000,-0.959000,0.202000,49.800000,4.500000,3.400000
57113,1810809649,144635,1827.543377500,0.141784000,-0.276000,-1.023000,0.183000,64.000000,4.900000,2.000000
57114,1810819293,154279,1827.554370200,0.152776700,-0.255000,-1.194000,0.174000,64.200000,4.000000,12.200000
57115,1810828479,163465,1827.565697400,0.164103900,-0.155000,-1.191000,0.197000,61.300000,-3.300000,25.200000
57116,1810838093,173079,1827.573104900,0.171511400,-0.153000,-1.191000,0.175000,49.200000,-10.000000,38.600000
57117,1810848348,183334,1827.580701400,0.179107900,-0.296000,-1.127000,0.160000,25.500000,-10.200000,53.500000
57118,1810857412,192398,1827.596749200,0.195155700,-0.258000,-0.886000,0.183000,1.100000,-12.300000,61.500000
57119,1810866935,201921,1827.596762300,0.195168800,-0.250000,-0.608000,0.206000,-12.500000,-17.600000,55.700000
57120,1810876915,211901,1827.614117800,0.212524300,-0.347000,-0.386000,0.211000,-15.600000,-20.200000,40.000000
