meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15515,780715852,0,786.938860600,0.000000000,-0.082000,-1.176000,0.126000,32.300000,11.700000,-27.000000
15516,780725924,10072,786.946145700,0.007285100,-0.063000,-1.271000,0.119000,18.200000,5.100000,-18.000000
15517,780735385,19533,786.952189700,0.013329100,-0.069000,-1.271000,0.139000,-1.000000,-2.500000,-6.700000
15518,780744694,28842,786.967202900,0.028342300,-0.103000,-1.181000,0.198000,-16.400000,-7.000000,3.100000
15519,780754247,38395,786.967450600,0.028590000,-0.145000,-1.060000,0.283000,-24.300000,-5.900000,8.700000
15520,780764318,48466,786.983279500,0.044418900,-0.185000,-0.920000,0.343000,-23.300000,5.700000,4.300000
15521,780773901,58049,786.989037500,0.050176900,-0.175000,-0.841000,0.359000,-14.100000,14.800000,-4.000000
15522,780783088,67236,786.999926200,0.061065600,-0.178000,-0.827000,0.356000,-9.100000,24.300000,-11.100000
15523,780793160,77308,787.011717900,0.072857300,-0.164000,-0.858000,0.353000,-6.900000,32.900000,-14.000000
15524,780802804,86952,787.020905000,0.082044400,-0.150000,-0.901000,0.346000,-7.900000,39.300000,-12.400000
15525,780811990,96138,787.026965700,0.088105100,-0.112000,-0.923000,0.361000,-11.900000,44.100000,-12.100000
15526,780821604,105752,787.041912700,0.103052100,-0.103000,-0.934000,0.367000,-19.200000,47.800000,-14.300000
15527,780831645,115793,787.049973500,0.111112900,-0.084000,-0.909000,0.365000,-24.600000,52.700000,-15.000000
15528,780841259,125407,787.057988700,0.119128100,-0.091000,-0.886000,0.357000,-23.500000,62.000000,-25.000000
15529,780850446,134594,787.073850200,0.134989600,-0.064000,-0.873000,0.315000,-9.200000,76.200000,-35.600000
15530,780860578,144726,787.081489500,0.142628900,0.775000,-1.075000,-0.288000,47.100000,-24.300000,-40.100000
15531,780870161,154309,787.087105700,0.148245100,0.260000,-1.816000,-0.055000,19.500000,-76.400000,42.100000
15532,780879256,163404,787.101758800,0.162898200,-0.568000,-1.766000,0.063000,-20.400000,-64.500000,51.800000
