meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61193,1850038439,0,1866.771653600,0.000000000,-0.395000,-0.938000,0.162000,1.100000,3.600000,-10.700000
61194,1850048053,9614,1866.771663500,0.000009900,-0.400000,-0.983000,0.171000,-2.400000,5.600000,-5.900000
61195,1850058124,19685,1866.785102300,0.013448700,-0.410000,-1.000000,0.180000,-8.700000,9.000000,-1.700000
61196,1850067647,29208,1866.792834200,0.021180600,-0.421000,-0.973000,0.193000,-15.500000,13.200000,1.100000
61197,1850076925,38486,1866.799405800,0.027752200,-0.396000,-0.908000,0.221000,-19.300000,17.900000,-0.100000
61198,1850087057,48618,1866.822996800,0.051343200,-0.377000,-0.841000,0.260000,-18.200000,22.700000,-3.800000
61199,1850096396,57957,1866.823223100,0.051569500,-0.356000,-0.807000,0.300000,-13.900000,28.900000,-14.400000
61200,1850105766,67327,1866.828939800,0.057286200,-0.272000,-0.802000,0.210000,-8.200000,35.500000,-27.700000
61201,1850115319,76880,1866.847509700,0.075856100,0.472000,-0.731000,-0.305000,15.300000,-48.100000,-35.900000
61202,1850125390,86951,1866.851553000,0.079899400,-0.558000,-1.114000,-0.003000,20.900000,-40.200000,-30.100000
61203,1850134821,96382,1866.860162600,0.088509000,-0.818000,-1.150000,0.010000,15.700000,-12.900000,-19.100000
61204,1850144191,105752,1866.874144200,0.102490600,-0.598000,-1.107000,0.050000,15.900000,1.000000,-14.400000
61205,1850154262,115823,1866.884911500,0.113257900,-0.336000,-1.139000,0.094000,8.700000,0.000000,-18.500000
61206,1850163968,125529,1866.889131900,0.117478300,-0.422000,-1.048000,-0.040000,19.200000,9.900000,-23.900000
61207,1850173063,134624,1866.905218700,0.133565100,-0.456000,-1.195000,0.049000,40.500000,19.900000,-19.100000
61208,1850182738,144299,1866.912197700,0.140544100,-0.381000,-1.207000,0.044000,58.900000,24.300000,2.900000
61209,1850192840,154401,1866.919537700,0.147884100,-0.235000,-1.224000,0.080000,78.000000,24.400000,23.800000
61210,1850202453,164014,1866.927880300,0.156226700,-0.173000,-1.262000,0.132000,89.700000,17.100000,34.700000
61211,1850211518,173079,1866.934593500,0.162939900,-0.257000,-1.360000,0.136000,82.900000,10.700000,46.100000
61212,1850221498,183059,1866.949578800,0.177925200,-0.333000,-1.373000,0.116000,50.500000,9.700000,68.000000
61213,1850231234,192795,1866.959629600,0.187976000,-0.276000,-1.142000,0.142000,13.800000,8.800000,84.200000
61214,1850240329,201890,1866.964759200,0.193105600,-0.223000,-0.827000,0.169000,-11.800000,2.800000,74.300000
61215,1850249943,211504,1866.979634500,0.207980900,-0.257000,-0.637000,0.189000,-29.800000,-3.900000,58.600000
61216,1850260136,221697,1866.987005500,0.215351900,-0.250000,-0.408000,0.229000,-43.300000,-16.700000,34.900000
61217,1850269720,231281,1866.997530200,0.225876600,-0.204000,-0.119000,0.200000,-30.000000,-28.500000,-2.100000
61218,1850278815,240376,1867.009269200,0.237615600,-0.458000,-0.137000,0.122000,-20.600000,-17.700000,-28.100000
61219,1850288703,250264,1867.016779100,0.245125500,-0.827000,-0.466000,0.085000,-40.300000,13.500000,-29.700000
61220,1850298500,260061,1867.024416700,0.252763100,-0.672000,-0.361000,0.144000,-53.200000,33.000000,-34.100000
61221,1850307656,269217,1867.038983400,0.267329800,-0.483000,-0.327000,0.183000,-49.900000,38.000000,-54.800000
61222,1850317270,278831,1867.039629300,0.267975700,-0.346000,-0.434000,0.158000,-35.300000,35.200000,-77.500000
61223,1850327158,288719,1867.057973700,0.286320100,-0.422000,-0.683000,0.115000,-21.400000,33.700000,-87.400000
61224,1850336986,298547,1867.062376200,0.290722600,-0.462000,-0.916000,0.090000,-20.500000,39.100000,-84.800000
61225,1850346111,307672,1867.074191200,0.302537600,-0.382000,-1.046000,0.106000,-24.500000,41.500000,-78.800000
61226,1850355694,317255,1867.084157300,0.312503700,-0.328000,-1.109000,0.110000,-25.300000,37.400000,-69.600000
61227,1850365735,327296,1867.092513200,0.320859600,-0.321000,-1.190000,0.097000,-17.900000,28.200000,-52.700000
61228,1850375136,336697,1867.099353200,0.327699600,-0.410000,-1.290000,0.069000,-18.000000,27.700000,-34.700000
61229,1850384566,346127,1867.114206000,0.342552400,-0.368000,-1.299000,0.086000,-23.000000,22.800000,-18.500000
61230,1850394668,356229,1867.121895200,0.350241600,-0.285000,-1.286000,0.113000,-32.600000,10.000000,-6.200000
61231,1850404343,365904,1867.131328000,0.359674400,-0.215000,-1.247000,0.071000,-42.700000,-10.700000,5.700000
61232,1850413438,374999,1867.144936700,0.373283100,-0.112000,-1.065000,0.050000,-42.600000,-42.100000,11.400000
61233,1850423022,384583,1867.144943800,0.373290200,-0.028000,-0.715000,0.152000,-27.500000,-75.400000,0.300000
61234,1850433215,394776,1867.159518800,0.387865200,-0.225000,-0.609000,0.294000,-3.300000,-92.500000,-25.100000
61235,1850442737,404298,1867.169698300,0.398044700,-0.381000,-0.685000,0.402000,19.300000,-88.700000,-48.000000
