meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6408,693152446,0,710.082702500,0.000000000,-0.520000,-0.788000,0.254000,6.400000,19.400000,-15.600000
6409,693161633,9187,710.095462700,0.012760200,-0.521000,-0.811000,0.281000,9.100000,26.300000,-18.600000
6410,693171277,18831,710.096064500,0.013362000,-0.501000,-0.863000,0.298000,9.800000,33.500000,-21.500000
6411,693181349,28903,710.112517500,0.029815000,-0.467000,-0.932000,0.289000,6.500000,39.000000,-18.000000
6412,693190841,38395,710.118277600,0.035575100,-0.411000,-1.001000,0.249000,-2.400000,41.400000,-10.800000
6413,693200058,47612,710.126540200,0.043837700,-0.395000,-1.028000,0.212000,-15.100000,39.800000,-2.300000
6414,693210221,57775,710.146527100,0.063824600,-0.381000,-0.975000,0.170000,-29.300000,31.800000,4.000000
6415,693219712,67266,710.149495000,0.066792500,-0.366000,-0.812000,0.223000,-32.200000,25.200000,4.400000
6416,693228960,76514,710.155327700,0.072625200,-0.413000,-0.684000,0.325000,-20.200000,25.000000,-2.600000
6417,693238574,86128,710.171209100,0.088506600,-0.467000,-0.651000,0.398000,-5.200000,31.700000,-13.100000
6418,693248554,96108,710.179397100,0.096694600,-0.505000,-0.713000,0.455000,7.600000,45.200000,-24.400000
6419,693258076,105630,710.193524100,0.110821600,-0.479000,-0.809000,0.501000,17.800000,60.700000,-34.000000
6420,693267385,114939,710.202677600,0.119975100,0.236000,-0.723000,-0.195000,28.200000,68.600000,-36.800000
6421,693277395,124949,710.208314700,0.125612200,-0.133000,-1.626000,0.205000,46.400000,-48.800000,-16.100000
6422,693287101,134655,710.223019900,0.140317400,-0.919000,-1.826000,0.183000,7.100000,-45.400000,26.200000
6423,693296257,143811,710.223773900,0.141071400,-0.604000,-1.212000,0.209000,-20.300000,-24.000000,39.600000
6424,693305901,153455,710.230928500,0.148226000,-0.614000,-1.097000,0.195000,-30.100000,-19.800000,29.400000
6425,693316125,163679,710.245519800,0.162817300,-0.710000,-0.913000,0.097000,-25.300000,5.500000,9.600000
6426,693325495,173049,710.253222900,0.170520400,-0.514000,-0.860000,0.178000,4.800000,11.900000,7.000000
6427,693334712,182266,710.261510800,0.178808300,-0.438000,-0.848000,0.197000,38.600000,14.300000,2.900000
6428,693344783,192337,710.277804600,0.195102100,-0.422000,-0.962000,0.193000,68.100000,16.200000,5.800000
6429,693354458,202012,710.282915000,0.200212500,-0.333000,-1.005000,0.235000,76.400000,11.000000,12.000000
6430,693363523,211077,710.292001400,0.209298900,-0.290000,-1.048000,0.235000,73.000000,3.200000,19.300000
6431,693373136,220690,710.305634100,0.222931600,-0.336000,-1.085000,0.226000,51.900000,-3.300000,29.500000
6432,693383300,230854,710.316762400,0.234059900,-0.305000,-0.954000,0.231000,27.200000,-11.900000,34.100000
6433,693392852,240406,710.320891800,0.238189300,-0.353000,-0.777000,0.237000,0.000000,-22.100000,33.900000
6434,693402069,249623,710.336762100,0.254059600,-0.384000,-0.589000,0.261000,-20.700000,-30.100000,27.000000
6435,693411866,259420,710.343863500,0.261161000,-0.455000,-0.253000,0.282000,-31.300000,-37.500000,13.200000
6436,693421633,269187,710.353667900,0.270965400,-0.496000,-0.009000,0.285000,-16.700000,-40.400000,-20.200000
6437,693430850,278404,710.365368600,0.282666100,-0.644000,0.022000,0.231000,8.500000,-35.800000,-45.400000
6438,693440464,288018,710.366281200,0.283578700,-0.790000,-0.208000,0.156000,21.600000,-17.300000,-61.300000
6439,693450566,298120,710.381040000,0.298337500,-0.764000,-0.446000,0.142000,9.700000,16.900000,-68.700000
6440,693460332,307886,710.388970900,0.306268400,-0.639000,-0.569000,0.140000,-9.400000,31.100000,-70.900000
6441,693469366,316920,710.395884200,0.313181700,-0.659000,-0.739000,0.154000,-22.200000,47.300000,-68.400000
6442,693478919,326473,710.412507100,0.329804600,-0.537000,-0.828000,0.183000,-29.300000,55.000000,-66.900000
6443,693489082,336636,710.418281800,0.335579300,-0.608000,-1.044000,0.206000,-43.200000,66.400000,-60.300000
6444,693498268,345822,710.431527900,0.348825400,-0.542000,-1.275000,0.177000,-61.000000,73.900000,-47.800000
6445,693507821,355375,710.440720500,0.358018000,-0.604000,-1.287000,0.205000,-83.900000,84.200000,-25.800000
6446,693517923,365477,710.450922200,0.368219700,-0.507000,-1.085000,0.293000,-94.300000,87.000000,-8.000000
6447,693527568,375122,710.455807600,0.373105100,-0.348000,-0.877000,0.331000,-77.800000,71.600000,-8.700000
6448,693536602,384156,710.470500600,0.387798100,-0.433000,-0.812000,0.268000,-62.400000,58.000000,-11.700000
6449,693546246,393800,710.472052400,0.389349900,-0.347000,-0.611000,0.272000,-42.200000,42.600000,-18.600000
6450,693556409,403963,710.486403300,0.403700800,-0.282000,-0.520000,0.211000,-8.200000,2.300000,-41.700000
6451,693565931,413485,710.493500600,0.410798100,-0.147000,-0.682000,0.026000,18.100000,-42.100000,-41.100000
6452,693575118,422672,710.501366300,0.418663800,0.161000,-0.841000,-0.067000,45.300000,-111.600000,-28.800000
6453,693585189,432743,710.516177800,0.433475300,-0.296000,-1.254000,0.097000,45.800000,-146.300000,-12.700000
6454,693594834,442388,710.529675600,0.446973100,-0.547000,-1.329000,0.474000,26.700000,-151.400000,-6.800000
6455,693603898,451452,710.532486800,0.449784300,-0.806000,-1.334000,0.592000,-8.800000,-111.900000,-5.800000
6456,693613573,461127,710.546036800,0.463334300,-1.053000,-0.925000,0.727000,-35.400000,-56.900000,-6.800000
6457,693623675,471229,710.553487600,0.470785100,-0.667000,-0.574000,0.825000,-23.100000,-23.600000,-32.400000
6458,693633106,480660,710.563093900,0.480391400,-0.796000,-0.645000,0.838000,-3.400000,23.500000,-53.900000
6459,693642353,489907,710.577690900,0.494988400,-0.579000,-0.733000,0.732000,10.900000,75.300000,-68.300000
6460,693652364,499918,710.585570100,0.502867600,0.523000,-0.887000,-0.080000,40.400000,75.300000,-65.200000
6461,693661978,509532,710.590562400,0.507859900,0.073000,-1.833000,0.077000,37.000000,-34.300000,-44.500000
6462,693671256,518810,710.605605100,0.522902600,-0.748000,-1.833000,0.141000,-12.700000,-34.100000,64.700000
6463,693680870,528424,710.606125600,0.523423100,-0.068000,-0.922000,0.164000,-28.700000,-31.400000,57.400000
6464,693690819,538373,710.620613600,0.537911100,-0.632000,-0.699000,-0.027000,-4.700000,7.500000,34.200000
6465,693700586,548140,710.628669100,0.545966600,-0.525000,-0.793000,0.011000,52.400000,34.300000,39.900000
6466,693709681,557235,710.640897800,0.558195300,-0.442000,-0.985000,0.094000,68.600000,51.800000,33.800000
6467,693719722,567276,710.653325200,0.570622700,-0.387000,-1.165000,0.133000,60.400000,63.000000,35.300000
6468,693729427,576981,710.659131800,0.576429300,-0.419000,-1.182000,0.152000,49.700000,72.000000,38.700000
6469,693738522,586076,710.665752500,0.583050000,-0.307000,-1.148000,0.210000,38.000000,68.900000,43.100000
6470,693748197,595751,710.681231600,0.598529100,-0.245000,-0.990000,0.224000,25.400000,58.600000,43.900000
6471,693758329,605883,710.687939500,0.605237000,-0.270000,-0.937000,0.261000,12.600000,45.200000,45.200000
6472,693767821,615375,710.698623500,0.615921000,-0.331000,-0.806000,0.275000,3.600000,27.700000,48.900000
6473,693777008,624562,710.715505900,0.632803400,-0.370000,-0.625000,0.243000,2.300000,7.800000,48.800000
6474,693786805,634359,710.718001100,0.635298600,-0.418000,-0.553000,0.127000,7.700000,-10.900000,40.400000
6475,693796724,644278,710.725401000,0.642698500,-0.339000,-0.702000,-0.068000,7.900000,-37.500000,42.400000
6476,693805880,653434,710.741265600,0.658563100,-0.492000,-0.849000,-0.092000,-4.900000,-70.200000,55.600000
6477,693815432,662986,710.741474100,0.658771600,-0.725000,-0.827000,0.006000,-19.800000,-88.900000,66.400000
6478,693825351,672905,710.755955400,0.673252900,-0.846000,-0.642000,0.125000,-24.800000,-81.600000,61.700000
6479,693835179,682733,710.763292500,0.680590000,-0.916000,-0.457000,0.263000,-14.300000,-66.400000,45.300000
6480,693844274,691828,710.776108300,0.693405800,-0.881000,-0.347000,0.317000,1.800000,-51.000000,19.300000
6481,693853918,701472,710.788167600,0.705465100,-0.840000,-0.398000,0.294000,17.200000,-38.700000,-3.600000
6482,693863959,711513,710.800548700,0.717846200,-0.789000,-0.676000,0.281000,24.200000,-28.400000,-17.700000
6483,693873359,720913,710.800559200,0.717856700,-0.669000,-0.836000,0.298000,22.900000,-21.400000,-23.500000
6484,693882759,730313,710.816108200,0.733405700,-0.581000,-0.930000,0.344000,18.200000,-17.700000,-24.700000
6485,693892862,740416,710.823869100,0.741166600,-0.529000,-0.952000,0.373000,11.900000,-14.100000,-24.800000
6486,693902567,750121,710.830844400,0.748141900,-0.446000,-0.927000,0.363000,7.300000,-11.800000,-26.600000
6487,693911631,759185,710.847050600,0.764348100,-0.379000,-0.908000,0.357000,6.100000,-13.100000,-27.400000
6488,693921184,768738,710.847466900,0.764764400,-0.378000,-0.922000,0.372000,5.000000,-15.800000,-33.000000
6489,693931256,778810,710.862208300,0.779505800,-0.418000,-0.959000,0.374000,2.900000,-13.000000,-35.600000
6490,693940747,788301,710.870246800,0.787544300,-0.458000,-0.972000,0.366000,-3.800000,-7.400000,-33.500000
6491,693950087,797641,710.875589400,0.792886900,-0.430000,-0.941000,0.361000,-11.000000,-4.700000,-31.000000
6492,693960219,807773,710.891209800,0.808507300,-0.395000,-0.916000,0.338000,-10.700000,-4.300000,-30.900000
6493,693969833,817387,710.898790200,0.816087700,-0.395000,-0.927000,0.323000,-11.500000,-4.900000,-30.000000
6494,693978897,826451,710.910755700,0.828053200,-0.419000,-0.948000,0.324000,-14.500000,-4.200000,-29.700000
6495,693988511,836065,710.926120000,0.843417500,-0.449000,-0.930000,0.280000,-17.400000,-2.100000,-27.600000
6496,693998583,846137,710.929037300,0.846334800,-0.418000,-0.888000,0.244000,-15.700000,-1.500000,-22.700000
6497,694008105,855659,710.936071800,0.853369300,-0.387000,-0.862000,0.210000,-9.700000,-4.900000,-17.400000
6498,694017444,864998,710.950649500,0.867947000,-0.390000,-0.884000,0.213000,-3.400000,-11.200000,-14.900000
6499,694027485,875039,710.964562100,0.881859600,-0.440000,-0.934000,0.222000,-1.700000,-15.300000,-12.200000
6500,694037099,884653,710.965579300,0.882876800,-0.476000,-0.958000,0.236000,-3.800000,-15.900000,-9.900000
