meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11064,107827312,0,136.909621400,0.000000000,-0.631000,-0.827000,0.217000,-3.200000,0.600000,5.400000
11065,107849592,22280,136.909630200,0.000008800,-0.648000,-0.764000,0.247000,-5.700000,-2.500000,10.500000
11066,107853498,26186,136.916028200,0.006406800,-0.658000,-0.752000,0.259000,-5.800000,-2.800000,10.500000
11067,107857649,30337,136.933129700,0.023508300,-0.666000,-0.737000,0.268000,-6.200000,-2.700000,10.200000
11068,107872177,44865,136.933139200,0.023517800,-0.676000,-0.700000,0.274000,-8.000000,-1.900000,5.900000
11069,107875930,48618,136.933142300,0.023520900,-0.688000,-0.698000,0.280000,-9.600000,-1.600000,4.900000
11070,107880264,52952,136.954681900,0.045060500,-0.688000,-0.696000,0.288000,-11.500000,-0.600000,4.300000
11071,107894639,67327,136.954692500,0.045071100,-0.694000,-0.663000,0.327000,-18.200000,3.900000,-0.700000
11072,107898424,71112,136.954695600,0.045074200,-0.694000,-0.656000,0.345000,-20.400000,6.200000,-3.600000
11073,107902727,75415,136.975929200,0.066307800,-0.692000,-0.647000,0.364000,-22.100000,9.500000,-6.200000
11074,107917163,89851,136.976356100,0.066734700,-0.675000,-0.626000,0.441000,-21.600000,25.700000,-16.800000
11075,107921009,93697,136.984567900,0.074946500,-0.675000,-0.626000,0.460000,-18.600000,32.500000,-20.300000
11076,107925007,97695,137.008377700,0.098756300,-0.663000,-0.628000,0.460000,-14.000000,40.000000,-24.000000
11077,107939565,112253,137.008389400,0.098768000,0.274000,-0.645000,-0.067000,42.000000,-36.900000,-31.500000
11078,107943441,116129,137.008392300,0.098770900,0.341000,-0.643000,-0.067000,35.900000,-46.500000,-23.700000
11079,107947378,120066,137.036396300,0.126774900,-0.393000,-1.106000,0.148000,35.900000,-41.000000,-6.200000
11080,107969627,142315,137.036406600,0.126785200,-0.608000,-1.042000,0.223000,7.700000,-2.600000,36.800000
11081,107973228,145916,137.037165100,0.127543700,-0.671000,-1.006000,0.211000,3.700000,-2.300000,38.200000
11082,107977165,149853,137.059812200,0.150190800,-0.749000,-0.846000,0.161000,4.800000,1.000000,30.900000
