meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22895,221546419,0,246.329914300,0.000000000,-0.639000,-0.805000,0.179000,-3.900000,11.100000,-20.500000
22896,221555514,9095,246.344886500,0.014972200,-0.622000,-0.825000,0.145000,-2.700000,11.200000,-20.300000
22897,221565281,18862,246.352421400,0.022507100,-0.593000,-0.835000,0.118000,-2.100000,10.500000,-17.400000
22898,221575200,28781,246.360180200,0.030265900,-0.574000,-0.844000,0.125000,-2.300000,9.000000,-9.100000
22899,221584386,37967,246.375174100,0.045259800,-0.567000,-0.829000,0.169000,-2.800000,8.900000,-8.400000
22900,221593969,47550,246.375184500,0.045270200,-0.587000,-0.806000,0.218000,-2.500000,14.100000,-9.300000
22901,221604041,57622,246.391600500,0.061686200,-0.596000,-0.784000,0.154000,-0.300000,7.100000,-15.700000
22902,221613685,67266,246.397401400,0.067487100,0.107000,-0.741000,0.175000,1.900000,-53.600000,-4.500000
22903,221622811,76392,246.405038200,0.075123900,-0.611000,-0.871000,-0.027000,2.300000,-40.200000,-4.900000
22904,221632394,85975,246.429335800,0.099421500,-0.954000,-0.747000,-0.009000,18.700000,-15.400000,-9.300000
22905,221642435,96016,246.429998800,0.100084500,-0.702000,-0.841000,0.067000,34.900000,-2.600000,-27.400000
22906,221652079,105660,246.435135400,0.105221100,-0.557000,-1.035000,0.109000,31.100000,-4.200000,-42.300000
22907,221661266,114847,246.450754000,0.120839700,-0.634000,-1.121000,0.094000,21.400000,-4.100000,-43.200000
22908,221671490,125071,246.457311000,0.127396700,-0.863000,-1.070000,-0.096000,14.700000,6.400000,-34.100000
22909,221681012,134593,246.464980600,0.135066300,-0.691000,-1.152000,-0.026000,37.400000,31.500000,-10.500000
22910,221690138,143719,246.480726100,0.150811800,-0.457000,-1.182000,0.056000,52.000000,26.900000,16.500000
22911,221699721,153302,246.480734900,0.150820600,-0.439000,-1.191000,0.094000,61.400000,19.100000,35.200000
22912,221709823,163404,246.495969500,0.166055200,-0.456000,-1.252000,0.125000,53.400000,8.100000,56.900000
22913,221719407,172988,246.510171400,0.180257100,-0.458000,-1.138000,0.128000,35.800000,2.400000,68.100000
22914,221728563,182144,246.510648300,0.180734000,-0.430000,-1.020000,0.148000,15.100000,-3.600000,72.700000
22915,221738787,192368,246.526089600,0.196175300,-0.452000,-0.858000,0.161000,-25.200000,-5.700000,69.700000
