meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30648,1556348233,0,1573.130432900,0.000000000,-0.470000,-0.820000,0.118000,-6.600000,10.800000,-4.700000
30649,1556357908,9675,1573.131278600,0.000845700,-0.454000,-0.813000,0.067000,-3.200000,6.600000,-6.800000
30650,1556367918,19685,1573.146367100,0.015934200,-0.471000,-0.829000,0.086000,-0.400000,4.100000,-6.500000
30651,1556377563,29330,1573.152897800,0.022464900,-0.500000,-0.875000,0.113000,0.400000,3.200000,-5.200000
30652,1556386688,38455,1573.164388000,0.033955100,-0.512000,-0.896000,0.147000,-1.600000,3.400000,-2.800000
30653,1556396912,48679,1573.175461600,0.045028700,-0.538000,-0.903000,0.175000,-4.800000,4.100000,-0.300000
30654,1556406435,58202,1573.185573000,0.055140100,-0.553000,-0.920000,0.200000,-10.800000,4.900000,1.800000
30655,1556415591,67358,1573.190826600,0.060393700,-0.584000,-0.926000,0.251000,-19.500000,8.100000,4.400000
30656,1556425204,76971,1573.205531700,0.075098800,-0.568000,-0.883000,0.282000,-28.800000,13.800000,4.900000
30657,1556435276,87043,1573.214390400,0.083957500,0.018000,-0.653000,-0.242000,-19.100000,-16.800000,-3.800000
30658,1556444768,96535,1573.222724800,0.092291900,-0.582000,-0.854000,0.073000,-9.700000,-27.200000,1.800000
30659,1556454015,105782,1573.239372600,0.108939700,-0.696000,-0.770000,0.119000,-3.600000,-15.300000,-2.600000
30660,1556464117,115884,1573.243258100,0.112825200,-0.548000,-0.662000,0.121000,12.400000,-8.500000,-12.300000
30661,1556473670,125437,1573.252389800,0.121956900,-0.563000,-0.688000,0.118000,36.100000,-1.200000,-32.300000
30662,1556482857,134624,1573.265634800,0.135201900,-0.520000,-0.799000,0.149000,43.900000,2.400000,-42.800000
30663,1556492532,144299,1573.266128800,0.135695900,-0.544000,-0.969000,0.163000,40.700000,6.600000,-48.500000
30664,1556502420,154187,1573.280887400,0.150454500,-0.559000,-1.159000,0.157000,31.500000,11.000000,-45.800000
30665,1556512278,164045,1573.288146000,0.157713100,-0.567000,-1.131000,0.077000,22.500000,15.400000,-38.900000
30666,1556521342,173109,1573.295652800,0.165219900,-0.516000,-1.036000,0.051000,41.000000,33.800000,-26.400000
30667,1556531475,183242,1573.310572800,0.180139900,-0.258000,-1.209000,0.146000,64.400000,32.200000,-6.600000
30668,1556541089,192856,1573.317688100,0.187255200,-0.261000,-1.449000,0.162000,72.600000,25.300000,13.400000
30669,1556550214,201981,1573.326233600,0.195800700,-0.244000,-1.555000,0.174000,55.300000,16.500000,35.400000
30670,1556559767,211534,1573.340877900,0.210445000,-0.261000,-1.496000,0.181000,30.000000,5.200000,67.000000
30671,1556569900,221667,1573.348585100,0.218152200,-0.332000,-1.292000,0.175000,8.600000,-4.800000,82.200000
30672,1556579422,231189,1573.355916900,0.225484000,-0.406000,-1.090000,0.165000,-16.200000,-6.400000,93.700000
30673,1556588608,240375,1573.371508300,0.241075400,-0.435000,-0.804000,0.187000,-25.500000,-7.600000,92.900000
30674,1556598466,250233,1573.378193000,0.247760100,-0.482000,-0.541000,0.208000,-31.700000,-7.200000,80.600000
30675,1556608294,260061,1573.386229100,0.255796200,-0.471000,-0.224000,0.265000,-29.500000,-9.200000,51.700000
30676,1556617480,269247,1573.400641400,0.270208500,-0.437000,0.066000,0.310000,-13.700000,-16.900000,14.200000
30677,1556627094,278861,1573.400898600,0.270465700,-0.386000,0.309000,0.309000,17.500000,-28.500000,-29.800000
30678,1556637196,288963,1573.416160600,0.285727700,-0.514000,0.080000,0.200000,54.600000,-33.600000,-71.800000
30679,1556646810,298577,1573.423973200,0.293540300,-0.938000,-0.811000,-0.002000,45.100000,-7.900000,-79.800000
30680,1556655905,307672,1573.433699400,0.303266500,-0.741000,-0.864000,0.085000,-25.400000,33.300000,-52.500000
30681,1556665549,317316,1573.449559500,0.319126600,-0.270000,-0.554000,0.247000,-43.500000,32.500000,-54.300000
30682,1556675652,327419,1573.452901900,0.322469000,-0.374000,-0.689000,0.175000,-41.600000,23.500000,-66.700000
30683,1556684960,336727,1573.462556000,0.332123100,-0.478000,-0.843000,0.141000,-38.000000,24.600000,-57.700000
30684,1556694421,346188,1573.475467600,0.345034700,-0.667000,-1.121000,0.118000,-49.000000,42.300000,-38.600000
30685,1556704462,356229,1573.488720100,0.358287200,-0.665000,-1.137000,0.158000,-68.200000,48.600000,-24.200000
30686,1556714259,366026,1573.491641400,0.361208500,-0.547000,-0.999000,0.221000,-62.200000,43.600000,-20.100000
30687,1556723232,374999,1573.505190600,0.374757700,-0.579000,-0.980000,0.209000,-44.100000,38.500000,-18.200000
30688,1556732846,384613,1573.507248100,0.376815200,-0.636000,-0.998000,0.152000,-30.700000,39.500000,-19.800000
30689,1556743040,394807,1573.523074000,0.392641100,-0.660000,-0.999000,0.153000,-22.600000,42.300000,-21.600000
30690,1556752440,404207,1573.527935800,0.397502900,-0.471000,-1.010000,0.177000,-13.800000,35.500000,-26.700000
30691,1556761779,413546,1573.535762400,0.405329500,-0.405000,-1.100000,0.159000,-9.700000,18.400000,-31.200000
30692,1556771973,423740,1573.550776500,0.420343600,-0.257000,-1.138000,0.050000,-15.200000,-8.000000,-30.100000
30693,1556781312,433079,1573.564821500,0.434388600,-0.052000,-1.035000,-0.049000,-16.100000,-52.400000,-28.100000
30694,1556790559,442326,1573.565480400,0.435047500,-0.266000,-1.089000,0.149000,-13.500000,-89.600000,-22.200000
30695,1556800173,451940,1573.582329100,0.451896200,-0.650000,-1.115000,0.504000,-15.300000,-84.100000,-11.800000
30696,1556810245,462012,1573.600340200,0.469907300,-0.778000,-1.023000,0.696000,-21.000000,-26.200000,-4.800000
30697,1556819767,471534,1573.600348000,0.469915100,-0.699000,-0.805000,0.731000,-22.600000,15.100000,-17.900000
30698,1556828984,480751,1573.612682100,0.482249200,-0.084000,-0.733000,0.050000,-14.300000,-24.000000,-69.300000
30699,1556839147,490914,1573.619915200,0.489482300,0.136000,-0.903000,0.033000,7.600000,-55.200000,-27.500000
30700,1556848761,500528,1573.633527100,0.503094200,-1.386000,-1.465000,0.009000,-0.400000,5.600000,4.800000
30701,1556857856,509623,1573.641013200,0.510580300,-0.240000,-1.041000,0.101000,-3.500000,2.300000,4.400000
30702,1556867531,519298,1573.641025600,0.510592700,-0.391000,-0.658000,-0.114000,9.600000,10.900000,-16.500000
30703,1556877541,529308,1573.673945000,0.543512100,-0.447000,-0.895000,-0.070000,47.700000,31.400000,-7.700000
30704,1556887521,539288,1573.673957400,0.543524500,-0.294000,-1.175000,-0.006000,58.300000,39.100000,11.000000
30705,1556896311,548078,1573.673961400,0.543528500,-0.156000,-1.346000,0.042000,48.400000,41.400000,27.400000
30706,1556906352,558119,1573.693826000,0.563393100,-0.083000,-1.256000,0.048000,30.000000,33.200000,43.900000
30707,1556917584,569351,1573.693847000,0.563414100,-0.187000,-1.071000,0.060000,18.900000,22.600000,58.300000
30708,1556925519,577286,1573.705081100,0.574648200,-0.312000,-1.013000,0.115000,15.400000,20.000000,62.000000
30709,1556934736,586503,1573.716622000,0.586189100,-0.468000,-0.935000,0.127000,5.900000,17.900000,58.600000
30710,1556944807,596574,1573.723016000,0.592583100,-0.575000,-0.825000,0.159000,-3.100000,19.300000,51.300000
30711,1556954513,606280,1573.738201100,0.607768200,-0.611000,-0.648000,0.168000,0.000000,21.100000,40.600000
30712,1556963608,615375,1573.753761000,0.623328100,-0.699000,-0.581000,0.153000,4.700000,27.300000,31.700000
30713,1556973283,625050,1573.753771800,0.623338900,-0.728000,-0.586000,0.081000,7.200000,33.300000,18.600000
30714,1556983629,635396,1573.768927000,0.638494100,-0.583000,-0.612000,-0.122000,9.800000,24.800000,2.500000
30715,1556992571,644338,1573.769273300,0.638840400,-0.247000,-0.727000,-0.252000,10.600000,-12.700000,-12.300000
30716,1557002063,653830,1573.776078200,0.645645300,-0.607000,-0.883000,-0.119000,10.300000,-39.700000,-12.800000
30717,1557012135,663902,1573.791307400,0.660874500,-0.709000,-0.914000,0.018000,2.900000,-44.700000,-8.400000
30718,1557021870,673637,1573.798109000,0.667676100,-0.714000,-0.860000,0.116000,-4.600000,-43.600000,-6.900000
30719,1557030965,682732,1573.809160200,0.678727300,-0.724000,-0.812000,0.208000,-9.100000,-35.400000,-8.600000
30720,1557040579,692346,1573.821377600,0.690944700,-0.654000,-0.749000,0.262000,-8.800000,-26.500000,-17.200000
30721,1557050681,702448,1573.830804300,0.700371400,-0.603000,-0.761000,0.274000,-5.000000,-14.300000,-26.700000
30722,1557060051,711818,1573.835720400,0.705287500,-0.570000,-0.825000,0.264000,-2.900000,-6.000000,-29.500000
30723,1557069360,721127,1573.850394500,0.719961600,-0.468000,-0.861000,0.235000,-0.800000,-3.100000,-29.400000
30724,1557079553,731320,1573.858974100,0.728541200,-0.381000,-0.892000,0.205000,4.100000,-5.500000,-26.100000
30725,1557089106,740873,1573.865362600,0.734929700,-0.367000,-0.944000,0.172000,2.200000,-8.100000,-22.100000
30726,1557098231,749998,1573.885452000,0.755019100,-0.376000,-0.973000,0.176000,-1.000000,-9.600000,-18.200000
30727,1557107815,759582,1573.886037200,0.755604300,-0.391000,-0.952000,0.197000,-3.200000,-9.200000,-15.300000
30728,1557118008,769775,1573.895889700,0.765456800,-0.402000,-0.926000,0.183000,-3.300000,-8.100000,-13.100000
30729,1557127409,779176,1573.904965300,0.774532400,-0.407000,-0.939000,0.154000,-4.300000,-7.100000,-11.300000
30730,1557136687,788454,1573.910459100,0.780026200,-0.432000,-0.952000,0.143000,-6.800000,-6.100000,-7.200000
30731,1557146850,798617,1573.926288000,0.795855100,-0.448000,-0.944000,0.129000,-9.100000,-4.000000,-3.500000
30732,1557156311,808078,1573.933146300,0.802713400,-0.434000,-0.902000,0.112000,-8.500000,-2.400000,-1.400000
30733,1557165498,817265,1573.942422400,0.811989500,-0.431000,-0.877000,0.105000,-6.200000,-1.900000,0.100000
30734,1557175111,826878,1573.962189200,0.831756300,-0.444000,-0.867000,0.104000,-2.400000,-1.600000,1.000000
30735,1557185183,836950,1573.962888400,0.832455500,-0.453000,-0.873000,0.110000,0.200000,-1.000000,0.800000
30736,1557194888,846655,1573.970516100,0.840083200,-0.447000,-0.870000,0.113000,3.400000,-1.500000,-0.200000
30737,1557203983,855750,1573.985596600,0.855163700,-0.433000,-0.870000,0.114000,5.300000,-3.300000,-1.100000
30738,1557213689,865456,1573.994484900,0.864052000,-0.428000,-0.897000,0.106000,4.800000,-5.500000,-1.900000
30739,1557223760,875527,1574.002250400,0.871817500,-0.434000,-0.909000,0.107000,2.400000,-7.500000,-2.600000
30740,1557232855,884622,1574.018686100,0.888253200,-0.436000,-0.891000,0.125000,0.000000,-9.200000,-3.600000
30741,1557242469,894236,1574.018705700,0.888272800,-0.440000,-0.904000,0.155000,-2.000000,-10.100000,-4.800000
30742,1557252571,904338,1574.031892300,0.901459400,-0.455000,-0.909000,0.171000,-4.200000,-9.800000,-7.800000
30743,1557262276,914043,1574.037983500,0.907550600,-0.455000,-0.916000,0.169000,-5.900000,-8.600000,-9.700000
30744,1557271341,923108,1574.045834800,0.915401900,-0.452000,-0.914000,0.164000,-8.100000,-7.200000,-12.000000
30745,1557281046,932813,1574.060708600,0.930275700,-0.426000,-0.910000,0.145000,-8.900000,-6.300000,-12.400000
30746,1557290965,942732,1574.070322300,0.939889400,-0.391000,-0.896000,0.138000,-7.500000,-8.300000,-14.600000
30747,1557300182,951949,1574.077494900,0.947062000,-0.394000,-0.902000,0.152000,-4.000000,-10.200000,-16.500000
30748,1557309735,961502,1574.093813200,0.963380300,-0.406000,-0.933000,0.169000,-1.200000,-11.000000,-18.600000
30749,1557319776,971543,1574.098494400,0.968061500,-0.408000,-0.933000,0.175000,1.000000,-10.700000,-17.000000
