meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52954,1140692172,0,1146.856130900,0.000000000,-0.400000,-0.915000,0.123000,5.100000,10.400000,-6.700000
52955,1140701816,9644,1146.857507300,0.001376400,-0.405000,-0.922000,0.135000,4.700000,8.200000,-4.600000
52956,1140711033,18861,1146.862314000,0.006183100,-0.422000,-0.941000,0.159000,3.300000,6.400000,0.000000
52957,1140721166,28994,1146.880641800,0.024510900,-0.439000,-0.957000,0.178000,0.200000,7.400000,1.900000
52958,1140730902,38730,1146.883885700,0.027754800,-0.447000,-0.979000,0.194000,-5.400000,10.200000,2.900000
52959,1140739936,47764,1146.891584000,0.035453100,-0.453000,-0.984000,0.196000,-13.500000,13.400000,4.700000
52960,1140749488,57316,1146.907707800,0.051576900,-0.465000,-0.952000,0.193000,-21.800000,16.100000,7.100000
52961,1140759651,67479,1146.918278000,0.062147100,-0.465000,-0.878000,0.210000,-28.000000,18.100000,7.400000
52962,1140769143,76971,1146.937147600,0.081016700,-0.460000,-0.776000,0.234000,-30.000000,20.900000,3.100000
52963,1140778360,86188,1146.943860600,0.087729700,-0.451000,-0.687000,0.288000,-26.200000,28.300000,-6.500000
52964,1140788188,96016,1146.944448200,0.088317300,-0.435000,-0.665000,0.344000,-8.100000,40.400000,-20.000000
52965,1140798320,106148,1146.958788500,0.102657600,-0.419000,-0.723000,0.394000,6.200000,57.300000,-30.500000
52966,1140807171,114999,1146.959328500,0.103197600,-0.391000,-0.848000,0.408000,18.400000,74.800000,-40.800000
52967,1140816815,124643,1146.966360200,0.110229300,-0.024000,-1.044000,-0.323000,31.900000,16.700000,-27.500000
52968,1140826979,134807,1146.982445200,0.126314300,-0.428000,-1.833000,0.027000,18.500000,-39.700000,22.500000
52969,1140836623,144451,1146.995240100,0.139109200,-0.681000,-1.806000,0.109000,-22.300000,-33.400000,40.200000
52970,1140845687,153515,1146.998048900,0.141918000,-0.535000,-1.025000,0.093000,-34.700000,-22.100000,64.200000
52971,1140855850,163678,1147.014153400,0.158022500,-0.353000,-1.036000,0.126000,14.900000,-21.100000,38.800000
52972,1140865342,173170,1147.026682200,0.170551300,-0.452000,-0.930000,0.073000,54.300000,-23.100000,39.600000
52973,1140874468,182296,1147.027810500,0.171679600,-0.488000,-0.978000,0.117000,92.800000,-17.700000,33.100000
52974,1140884081,191909,1147.041721600,0.185590700,-0.567000,-1.056000,0.113000,111.000000,-7.000000,27.500000
52975,1140894184,202012,1147.050808400,0.194677500,-0.536000,-1.102000,0.131000,108.300000,12.100000,25.300000
52976,1140903675,211503,1147.071011500,0.214880600,-0.329000,-1.003000,0.183000,92.400000,9.800000,24.700000
52977,1140912984,220812,1147.071436400,0.215305500,-0.318000,-0.999000,0.171000,67.200000,8.100000,32.100000
52978,1140922567,230395,1147.072018900,0.215888000,-0.364000,-0.923000,0.154000,34.100000,9.000000,39.000000
52979,1140932639,240467,1147.094265700,0.238134800,-0.250000,-0.731000,0.181000,1.600000,2.200000,38.500000
52980,1140941947,249775,1147.102350800,0.246219900,-0.174000,-0.301000,0.224000,-18.900000,-11.000000,33.700000
52981,1140951409,259237,1147.102359300,0.246228400,-0.219000,0.014000,0.246000,-20.300000,-26.000000,10.900000
52982,1140961511,269339,1147.117381400,0.261250500,-0.472000,0.044000,0.152000,-7.900000,-27.500000,-14.200000
