meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9041,88340048,0,117.432420500,0.000000000,-0.718000,-0.649000,0.349000,-13.700000,4.500000,5.700000
9042,88353294,13246,117.437905000,0.005484500,-0.695000,-0.640000,0.343000,-23.000000,7.200000,-6.600000
9043,88359367,19319,117.438961500,0.006541000,-0.690000,-0.653000,0.342000,-26.700000,6.900000,-9.900000
9044,88368523,28475,117.462772500,0.030352000,-0.739000,-0.676000,0.379000,-35.200000,8.200000,-12.700000
9045,88390803,50755,117.462781600,0.030361100,-0.754000,-0.606000,0.455000,-55.800000,27.600000,-21.200000
9046,88394587,54539,117.462784900,0.030364400,-0.754000,-0.606000,0.481000,-56.500000,33.300000,-24.900000
9047,88398616,58568,117.483975800,0.051555300,-0.740000,-0.572000,0.481000,-54.200000,40.000000,-30.700000
9048,88420773,80725,117.483985800,0.051565300,0.141000,-0.868000,0.342000,43.500000,-52.400000,-59.300000
9049,88424710,84662,117.484996800,0.052576300,-0.516000,-1.184000,0.104000,38.800000,-57.400000,-59.300000
9050,88428739,88691,117.536120900,0.103700400,-0.996000,-1.408000,0.077000,40.800000,-41.500000,-38.500000
9051,88443297,103249,117.536670800,0.104250300,-0.726000,-1.430000,0.225000,-9.300000,-9.700000,30.800000
9052,88447387,107339,117.536681200,0.104260700,-0.715000,-1.217000,0.191000,-18.400000,-8.100000,45.800000
9053,88455566,115518,117.588555100,0.156134600,-0.810000,-0.934000,0.256000,15.100000,8.000000,25.600000
9054,88495792,155744,117.588800400,0.156379900,-0.598000,-0.812000,0.232000,18.700000,2.800000,45.000000
9055,88499790,159742,117.595482800,0.163062300,-0.547000,-0.672000,0.242000,18.700000,2.800000,41.000000
9056,88503391,163343,117.612387100,0.179966600,-0.519000,-0.553000,0.248000,16.300000,0.500000,41.000000
