meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41910,1664632369,0,1681.395503500,0.000000000,-0.485000,-0.887000,0.338000,-22.900000,-8.900000,11.600000
41911,1664642135,9766,1681.406201100,0.010697600,-0.514000,-0.810000,0.358000,-24.200000,-9.400000,12.000000
41912,1664652054,19685,1681.410629900,0.015126400,-0.518000,-0.715000,0.349000,-19.100000,-6.700000,12.600000
41913,1664661241,28872,1681.425656100,0.030152600,-0.493000,-0.651000,0.338000,-8.000000,-3.900000,11.900000
41914,1664670916,38547,1681.426035600,0.030532100,-0.472000,-0.672000,0.338000,2.200000,-3.000000,6.800000
41915,1664681018,48649,1681.441843800,0.046340300,-0.490000,-0.751000,0.318000,3.600000,-1.500000,4.500000
41916,1664690571,58202,1681.447897900,0.052394400,-0.512000,-0.799000,0.325000,-6.900000,1.000000,2.000000
41917,1664699696,67327,1681.463502700,0.067999200,-0.524000,-0.806000,0.364000,-15.700000,5.700000,-0.300000
41918,1664709371,77002,1681.470130800,0.074627300,-0.541000,-0.794000,0.440000,-21.500000,14.400000,-3.300000
41919,1664719290,86921,1681.484716100,0.089212600,-0.539000,-0.771000,0.502000,-20.800000,25.400000,-6.100000
41920,1664728721,96352,1681.492748300,0.097244800,-0.472000,-0.760000,0.493000,-16.800000,33.100000,-8.000000
41921,1664738121,105752,1681.494060100,0.098556600,-0.458000,-0.742000,0.522000,-10.400000,43.700000,-11.700000
41922,1664748192,115823,1681.508018900,0.112515400,-0.491000,-0.686000,0.585000,4.200000,60.900000,-17.600000
41923,1664757959,125590,1681.518141700,0.122638200,0.530000,-0.555000,-0.177000,64.200000,37.300000,-9.000000
41924,1664766993,134624,1681.524019100,0.128515600,-0.261000,-1.287000,0.271000,65.300000,-10.600000,9.900000
41925,1664776667,144298,1681.538572200,0.143068700,-0.624000,-0.996000,0.552000,80.600000,-9.400000,23.200000
41926,1664786770,154401,1681.545429700,0.149926200,-0.493000,-1.327000,0.397000,112.100000,10.300000,4.300000
41927,1664796200,163831,1681.561084200,0.165580700,-0.476000,-1.537000,0.316000,98.600000,29.800000,14.400000
41928,1664805448,173079,1681.567772900,0.172269400,-0.361000,-1.654000,0.317000,69.700000,31.200000,35.100000
41929,1664815611,183242,1681.576473300,0.180969800,-0.259000,-1.540000,0.327000,35.100000,25.200000,52.900000
41930,1664825133,192764,1681.590421900,0.194918400,-0.280000,-1.302000,0.315000,-0.700000,20.100000,70.700000
41931,1664834350,201981,1681.591418100,0.195914600,-0.323000,-1.037000,0.299000,-14.700000,16.800000,85.300000
41932,1664843964,211595,1681.605303200,0.209799700,-0.256000,-0.622000,0.316000,-14.200000,7.300000,82.300000
41933,1664854036,221667,1681.615055800,0.219552300,-0.246000,-0.200000,0.315000,-3.800000,-3.900000,68.400000
41934,1664863558,231189,1681.620085200,0.224581700,-0.357000,-0.149000,0.296000,7.100000,-13.400000,50.100000
41935,1664872744,240375,1681.636812900,0.241309400,-0.396000,-0.169000,0.301000,14.600000,-23.700000,31.100000
41936,1664882847,250478,1681.642601400,0.247097900,-0.434000,-0.226000,0.308000,18.600000,-34.700000,10.900000
41937,1664892430,260061,1681.652724500,0.257221000,-0.547000,-0.290000,0.272000,21.800000,-39.600000,-7.000000
41938,1664901616,269247,1681.667542800,0.272039300,-0.729000,-0.574000,0.159000,13.500000,-28.900000,-21.400000
