meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34439,1592798696,0,1609.574152500,0.000000000,-0.525000,-0.850000,0.208000,2.400000,8.200000,-5.200000
34440,1592808768,10072,1609.585251000,0.011098500,-0.539000,-0.838000,0.213000,-0.700000,11.000000,-4.400000
34441,1592818473,19777,1609.589390900,0.015238400,-0.525000,-0.819000,0.229000,-3.500000,13.800000,-5.700000
34442,1592827568,28872,1609.605157100,0.031004600,-0.528000,-0.805000,0.239000,-6.500000,16.600000,-7.000000
34443,1592837243,38547,1609.605167500,0.031015000,-0.522000,-0.804000,0.250000,-11.000000,19.800000,-10.300000
34444,1592847162,48466,1609.620539300,0.046386800,-0.509000,-0.783000,0.250000,-14.900000,24.100000,-16.500000
34445,1592856959,58263,1609.627474400,0.053321900,-0.477000,-0.736000,0.284000,-12.500000,25.600000,-20.300000
34446,1592866023,67327,1609.633839600,0.059687100,-0.459000,-0.731000,0.332000,-7.400000,30.500000,-23.500000
34447,1592876003,77307,1609.648860900,0.074708400,-0.472000,-0.767000,0.373000,7.300000,39.600000,-27.100000
34448,1592885831,87135,1609.657382000,0.083229500,-0.477000,-0.830000,0.020000,14.200000,51.000000,-29.800000
34449,1592894926,96230,1609.665350900,0.091198400,0.402000,-0.874000,-0.014000,27.900000,-67.600000,-20.700000
34450,1592904540,105844,1609.681045700,0.106893200,-0.597000,-1.366000,0.009000,22.200000,-49.400000,3.700000
34451,1592914642,115946,1609.686389100,0.112236600,-0.811000,-1.184000,0.157000,9.800000,-23.400000,17.200000
34452,1592924133,125437,1609.694871200,0.120718700,-0.544000,-0.967000,0.147000,3.500000,-17.500000,14.200000
34453,1592933320,134624,1609.709004700,0.134852200,-0.750000,-0.939000,0.035000,11.800000,-0.900000,3.700000
34454,1592943178,144482,1609.723478900,0.149326400,-0.546000,-1.017000,0.115000,28.000000,9.100000,8.500000
34455,1592952944,154248,1609.723952800,0.149800300,-0.583000,-1.022000,0.136000,48.000000,14.500000,18.800000
34456,1592962253,163557,1609.739131800,0.164979300,-0.556000,-1.132000,0.147000,58.100000,21.600000,26.200000
34457,1592971775,173079,1609.739380100,0.165227600,-0.463000,-1.119000,0.187000,52.400000,23.200000,32.600000
34458,1592981877,183181,1609.756503100,0.182350600,-0.379000,-1.037000,0.223000,44.300000,12.800000,35.000000
34459,1592991491,192795,1609.761493700,0.187341200,-0.401000,-0.957000,0.208000,24.000000,8.100000,38.600000
34460,1593000678,201982,1609.771352100,0.197199600,-0.397000,-0.843000,0.207000,9.100000,3.300000,40.800000
34461,1593010291,211595,1609.784414000,0.210261500,-0.351000,-0.702000,0.233000,-3.500000,-4.300000,34.500000
34462,1593020271,221575,1609.792277500,0.218125000,-0.336000,-0.560000,0.250000,-12.300000,-13.000000,22.800000
34463,1593029611,230915,1609.799264900,0.225112400,-0.326000,-0.325000,0.246000,-11.900000,-22.300000,6.800000
34464,1593039072,240376,1609.815162600,0.241010100,-0.531000,-0.375000,0.149000,-6.200000,-22.900000,-9.000000
34465,1593049143,250447,1609.821700100,0.247547600,-0.780000,-0.619000,0.060000,-24.800000,-1.400000,-6.600000
34466,1593058818,260122,1609.832504200,0.258351700,-0.642000,-0.523000,0.158000,-55.900000,22.700000,-0.200000
34467,1593068005,269309,1609.843698800,0.269546300,-0.546000,-0.405000,0.196000,-66.800000,31.700000,-10.800000
34468,1593077527,278831,1609.844156400,0.270003900,-0.517000,-0.353000,0.188000,-61.500000,36.300000,-24.600000
34469,1593087721,289025,1609.859062400,0.284909900,-0.573000,-0.484000,0.155000,-46.700000,43.900000,-38.800000
34470,1593097243,298547,1609.870907900,0.296755400,-0.651000,-0.680000,0.127000,-40.700000,54.400000,-38.200000
34471,1593106399,307703,1609.873727700,0.299575200,-0.645000,-0.839000,0.146000,-40.300000,60.700000,-35.600000
34472,1593116623,317927,1609.890401800,0.316249300,-0.592000,-0.918000,0.179000,-34.100000,58.800000,-30.000000
34473,1593126145,327449,1609.896239400,0.322086900,-0.563000,-0.962000,0.189000,-27.400000,51.800000,-25.400000
34474,1593135301,336605,1609.909877400,0.335724900,-0.559000,-0.984000,0.181000,-17.900000,43.800000,-23.000000
34475,1593144854,346158,1609.919216600,0.345064100,-0.528000,-0.975000,0.167000,-4.100000,33.200000,-23.600000
34476,1593154865,356169,1609.928702200,0.354549700,-0.498000,-1.031000,0.159000,8.900000,20.700000,-26.900000
34477,1593164417,365721,1609.933680400,0.359527900,-0.423000,-1.146000,0.139000,16.500000,4.400000,-28.600000
34478,1593173695,374999,1609.949033900,0.374881400,-0.295000,-1.228000,0.039000,13.300000,-19.000000,-29.100000
34479,1593183798,385102,1609.956162200,0.382009700,-0.118000,-1.177000,-0.047000,12.400000,-63.000000,-27.000000
34480,1593193350,394654,1609.965637400,0.391484900,-0.338000,-1.176000,0.080000,15.500000,-106.600000,-23.000000
34481,1593202567,403871,1609.981582300,0.407429800,-0.645000,-1.165000,0.248000,11.200000,-119.000000,-17.900000
34482,1593212181,413485,1609.981591100,0.407438600,-0.929000,-1.145000,0.383000,-9.600000,-95.000000,-1.700000
34483,1593222253,423557,1609.994041300,0.419888800,-0.824000,-0.911000,0.500000,-33.200000,-38.600000,-12.700000
34484,1593232050,433354,1610.004243200,0.430090700,-0.645000,-0.650000,0.596000,-36.500000,-11.600000,-32.300000
34485,1593240992,442296,1610.008621200,0.434468700,-0.715000,-0.600000,0.710000,-23.300000,26.400000,-49.200000
34486,1593251064,452368,1610.024493400,0.450340900,-0.597000,-0.669000,0.655000,-9.000000,60.200000,-61.800000
34487,1593260769,462073,1610.030994900,0.456842400,0.509000,-0.796000,-0.251000,15.700000,-73.400000,-83.700000
34488,1593269895,471199,1610.043396800,0.469244300,-0.529000,-1.551000,-0.167000,5.300000,-49.000000,5.000000
34489,1593279447,480751,1610.053844500,0.479692000,-0.850000,-1.182000,0.119000,-6.000000,-24.200000,20.100000
34490,1593289702,491006,1610.063189300,0.489036800,-0.428000,-0.802000,-0.022000,-5.400000,-28.200000,16.300000
34491,1593299102,500406,1610.069038800,0.494886300,-0.588000,-0.780000,-0.138000,14.600000,2.200000,10.200000
34492,1593308319,509623,1610.084344000,0.510191500,-0.510000,-0.848000,-0.050000,35.500000,21.600000,22.600000
34493,1593318116,519420,1610.091833000,0.517680500,-0.546000,-0.937000,0.016000,54.800000,38.900000,26.800000
34494,1593328005,529309,1610.100262900,0.526110400,-0.498000,-1.079000,0.057000,61.600000,50.900000,41.700000
34495,1593337191,538495,1610.120565400,0.546412900,-0.419000,-1.103000,0.093000,60.800000,57.700000,46.500000
34496,1593346744,548048,1610.120579600,0.546427100,-0.356000,-1.047000,0.137000,55.200000,53.700000,48.100000
34497,1593356907,558211,1610.129281200,0.555128700,-0.383000,-1.011000,0.162000,45.600000,50.800000,46.800000
34498,1593366582,567886,1610.140293800,0.566141300,-0.428000,-0.969000,0.168000,26.700000,47.300000,47.500000
34499,1593375646,576950,1610.143857200,0.569704700,-0.440000,-0.909000,0.196000,18.200000,41.100000,45.400000
34500,1593385260,586564,1610.159120400,0.584967900,-0.418000,-0.876000,0.201000,9.700000,30.900000,39.500000
34501,1593395362,596666,1610.166092200,0.591939700,-0.438000,-0.782000,0.080000,2.800000,19.800000,33.700000
34502,1593404793,606097,1610.176095600,0.601943100,-0.108000,-0.738000,-0.148000,2.400000,-8.300000,24.100000
34503,1593414071,615375,1610.189414100,0.615261600,-0.156000,-0.710000,-0.270000,7.000000,-66.500000,12.400000
34504,1593424204,625508,1610.196673300,0.622520800,-0.749000,-0.806000,-0.155000,4.300000,-88.300000,15.000000
34505,1593433909,635213,1610.204444400,0.630291900,-0.882000,-0.730000,0.049000,-2.600000,-82.500000,12.800000
34506,1593442943,644247,1610.218966800,0.644814300,-0.900000,-0.671000,0.121000,-7.700000,-70.900000,2.100000
34507,1593452618,653922,1610.219455900,0.645303400,-0.860000,-0.615000,0.144000,-14.400000,-52.900000,-16.000000
34508,1593462720,664024,1610.234923700,0.660771200,-0.688000,-0.562000,0.184000,-13.400000,-44.900000,-31.700000
34509,1593472151,673455,1610.241375800,0.667223300,-0.735000,-0.645000,0.228000,-11.400000,-34.900000,-39.000000
34510,1593481398,682702,1610.250942300,0.676789800,-0.731000,-0.752000,0.289000,-14.200000,-22.100000,-40.800000
34511,1593491592,692896,1610.264136100,0.689983600,-0.626000,-0.810000,0.330000,-18.700000,-13.500000,-41.300000
34512,1593501114,702418,1610.271137800,0.696985300,-0.531000,-0.842000,0.312000,-18.600000,-9.200000,-40.500000
34513,1593510240,711544,1610.278582500,0.704430000,-0.492000,-0.884000,0.308000,-18.800000,-5.300000,-37.000000
34514,1593519823,721127,1610.293925300,0.719772800,-0.473000,-0.947000,0.295000,-21.200000,-1.400000,-34.200000
34515,1593529955,731259,1610.308378100,0.734225600,-0.415000,-0.919000,0.256000,-21.800000,0.800000,-30.600000
34516,1593539478,740782,1610.308621800,0.734469300,-0.383000,-0.870000,0.208000,-18.600000,1.100000,-25.700000
34517,1593548695,749999,1610.327312500,0.753160000,-0.362000,-0.882000,0.183000,-13.500000,-1.700000,-22.300000
34518,1593558888,760192,1610.331085200,0.756932700,-0.399000,-0.915000,0.185000,-11.600000,-3.500000,-19.500000
34519,1593568472,769776,1610.338906800,0.764754300,-0.439000,-0.945000,0.202000,-14.600000,-2.600000,-16.100000
34520,1593577536,778840,1610.353809200,0.779656700,-0.479000,-0.956000,0.227000,-20.800000,1.400000,-15.600000
34521,1593587150,788454,1610.354072600,0.779920100,-0.457000,-0.902000,0.227000,-27.100000,7.100000,-13.800000
34522,1593597222,798526,1610.369218500,0.795066000,-0.351000,-0.800000,0.180000,-23.500000,3.200000,-14.300000
34523,1593606866,808170,1610.378808800,0.804656300,-0.292000,-0.794000,0.144000,-9.000000,-6.500000,-14.800000
34524,1593615961,817265,1610.385638000,0.811485500,-0.349000,-0.886000,0.130000,-7.100000,-12.300000,-13.800000
34525,1593626154,827458,1610.404283400,0.830130900,-0.427000,-0.982000,0.150000,-13.300000,-12.800000,-10.400000
34526,1593635738,837042,1610.406967100,0.832814600,-0.475000,-1.003000,0.178000,-20.700000,-9.900000,-7.200000
34527,1593644833,846137,1610.413803100,0.839650600,-0.471000,-0.903000,0.196000,-23.800000,-7.000000,-7.400000
34528,1593654447,855751,1610.428541400,0.854388900,-0.425000,-0.854000,0.188000,-22.400000,-6.000000,-7.600000
34529,1593664549,865853,1610.437385700,0.863233200,-0.411000,-0.852000,0.162000,-18.300000,-7.200000,-9.500000
34530,1593674193,875497,1610.443743300,0.869590800,-0.417000,-0.881000,0.151000,-15.400000,-8.400000,-11.300000
34531,1593683318,884622,1610.460460300,0.886307800,-0.435000,-0.924000,0.160000,-15.400000,-9.100000,-13.400000
34532,1593692902,894206,1610.465979700,0.891827200,-0.454000,-0.956000,0.172000,-17.800000,-8.300000,-14.700000
34533,1593703095,904399,1610.474426700,0.900274200,-0.470000,-0.957000,0.178000,-21.700000,-3.500000,-16.600000
34534,1593712282,913586,1610.490159900,0.916007400,-0.466000,-0.937000,0.169000,-24.900000,0.900000,-17.500000
34535,1593721804,923108,1610.490346600,0.916194100,-0.429000,-0.918000,0.152000,-24.200000,1.000000,-17.800000
