meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54534,525755526,0,542.719580300,0.000000000,-0.630000,-0.763000,0.290000,-28.200000,0.900000,-7.300000
54535,525764988,9462,542.722143100,0.002562800,-0.629000,-0.701000,0.322000,-31.300000,9.600000,-14.000000
54536,525774113,18587,542.731167000,0.011586700,-0.621000,-0.613000,0.374000,-27.000000,21.700000,-24.900000
54537,525784337,28811,542.745123100,0.025542800,-0.583000,-0.546000,0.428000,-12.200000,32.600000,-40.100000
54538,525793798,38272,542.754905100,0.035324800,0.151000,-0.404000,-0.317000,45.500000,-43.200000,-78.100000
54539,525802954,47428,542.760053200,0.040472900,-0.391000,-1.062000,0.165000,38.200000,-53.300000,-40.400000
54540,525812599,57073,542.776413100,0.056832800,-0.942000,-1.161000,0.066000,39.200000,-24.900000,-12.800000
54541,525822670,67144,542.782643800,0.063063500,-0.856000,-1.182000,0.167000,26.200000,-7.600000,-13.100000
54542,525832223,76697,542.796429600,0.076849300,-0.531000,-1.106000,0.171000,13.300000,-8.100000,-19.200000
54543,525841440,85914,542.805853900,0.086273600,-0.639000,-1.149000,0.160000,1.700000,-7.200000,-24.500000
54544,525851023,95497,542.805862500,0.086282200,-0.838000,-0.962000,0.073000,-1.600000,3.800000,-27.900000
54545,525860973,105447,542.835005000,0.115424700,-0.729000,-0.973000,0.113000,28.400000,28.100000,-25.900000
54546,525870648,115122,542.835015900,0.115435600,-0.535000,-1.011000,0.165000,52.100000,34.000000,-11.400000
54547,525879865,124339,542.836455300,0.116875000,-0.345000,-0.997000,0.215000,71.300000,28.900000,-8.700000
54548,525889967,134441,542.857916200,0.138335900,-0.304000,-1.009000,0.230000,82.800000,15.700000,4.400000
54549,525900435,144909,542.858150700,0.138570400,-0.343000,-0.940000,0.213000,83.700000,4.600000,15.400000
54550,525909072,153546,542.868675800,0.149095500,-0.295000,-0.874000,0.214000,74.900000,-5.900000,22.100000
54551,525918351,162825,542.880155900,0.160575600,-0.300000,-0.844000,0.211000,52.100000,-16.300000,23.900000
54552,525928208,172682,542.892151200,0.172570900,-0.364000,-0.802000,0.201000,20.700000,-24.800000,27.800000
54553,525937822,182296,542.895045900,0.175465600,-0.405000,-0.513000,0.231000,-3.500000,-32.600000,26.500000
54554,525947192,191666,542.910133100,0.190552800,-0.392000,-0.231000,0.283000,-11.600000,-44.000000,10.000000
54555,525957080,201554,542.917720400,0.198140100,-0.555000,-0.080000,0.251000,1.500000,-52.300000,-20.800000
54556,525966877,211351,542.932699700,0.213119400,-0.993000,-0.455000,0.067000,3.400000,-32.300000,-38.400000
54557,525976003,220477,542.941024000,0.221443700,-1.055000,-0.610000,0.056000,-35.000000,11.400000,-29.700000
54558,525985617,230091,542.941035900,0.221455600,-0.789000,-0.398000,0.184000,-57.000000,36.400000,-34.300000
54559,525995566,240040,542.963327100,0.243746800,-0.738000,-0.423000,0.205000,-58.000000,49.500000,-55.000000
54560,526005424,249898,542.969861100,0.250280800,-0.769000,-0.623000,0.188000,-57.900000,71.500000,-65.000000
54561,526014489,258963,542.970414800,0.250834500,-0.780000,-0.832000,0.189000,-65.100000,78.100000,-57.300000
54562,526024713,269187,542.987578700,0.267998400,-0.649000,-0.926000,0.219000,-74.000000,87.900000,-48.600000
54563,526034235,278709,542.992134800,0.272554500,-0.500000,-0.910000,0.250000,-68.800000,79.800000,-41.200000
54564,526043330,287804,543.002488900,0.282908600,-0.394000,-0.920000,0.242000,-56.400000,65.200000,-34.300000
54565,526052944,297418,543.016692800,0.297112500,-0.382000,-0.940000,0.218000,-40.000000,49.500000,-31.300000
54566,526063046,307520,543.022322500,0.302742200,-0.298000,-0.948000,0.176000,-23.900000,30.400000,-28.000000
54567,526072721,317195,543.045245000,0.325664700,-0.318000,-1.009000,0.154000,-12.100000,12.600000,-24.800000
