meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24672,238631759,0,267.666826300,0.000000000,-0.525000,-0.717000,0.237000,7.900000,5.500000,-11.300000
24673,238641831,10072,267.681086400,0.014260100,-0.541000,-0.792000,0.247000,11.800000,6.000000,-13.400000
24674,238651475,19716,267.693309200,0.026482900,-0.548000,-0.867000,0.267000,7.600000,7.600000,-7.100000
24675,238660631,28872,267.696174400,0.029348100,-0.549000,-0.906000,0.311000,3.500000,9.200000,-1.400000
24676,238670184,38425,267.711516200,0.044689900,-0.555000,-0.922000,0.356000,-7.300000,10.400000,4.300000
24677,238680408,48649,267.718678600,0.051852300,-0.560000,-0.942000,0.385000,-19.000000,12.000000,5.800000
24678,238689839,58080,267.730852800,0.064026500,-0.564000,-0.896000,0.413000,-33.000000,13.600000,9.700000
24679,238699056,67297,267.741322300,0.074496000,-0.604000,-0.763000,0.461000,-42.900000,19.600000,6.900000
24680,238708853,77094,267.749611800,0.082785500,-0.651000,-0.635000,0.524000,-42.500000,32.800000,-3.500000
24681,238718711,86952,267.756000700,0.089174400,-0.662000,-0.565000,0.577000,-33.500000,51.100000,-18.600000
24682,238727897,96138,267.771410700,0.104584400,-0.594000,-0.502000,0.534000,-14.200000,73.200000,-37.800000
24683,238737511,105752,267.771420500,0.104594200,-0.406000,-0.489000,0.409000,14.900000,86.000000,-53.800000
24684,238747583,115824,267.786367600,0.119541300,0.192000,-0.880000,-0.288000,46.200000,-39.600000,-8.500000
24685,238757135,125376,267.793490300,0.126664000,-0.286000,-1.680000,0.122000,31.200000,-36.800000,47.400000
24686,238766322,134563,267.804873800,0.138047500,-1.068000,-1.084000,0.196000,12.800000,-28.100000,52.200000
24687,238775936,144177,267.816197600,0.149371300,-0.236000,-0.765000,0.278000,88.100000,-28.400000,7.600000
24688,238785977,154218,267.825458100,0.158631800,-0.625000,-1.340000,0.160000,68.500000,-21.800000,12.700000
24689,238795347,163588,267.830987000,0.164160700,-0.612000,-1.340000,0.166000,39.500000,-14.300000,23.500000
24690,238804808,173049,267.846691300,0.179865000,-0.651000,-1.234000,0.169000,14.000000,-5.100000,37.000000
24691,238814849,183090,267.855637600,0.188811300,-0.676000,-1.002000,0.191000,-0.400000,4.900000,43.300000
24692,238824585,192826,267.861447900,0.194621600,-0.581000,-0.623000,0.206000,-6.100000,8.500000,44.900000
24693,238833649,201890,267.880082200,0.213255900,-0.473000,-0.368000,0.220000,-2.900000,8.300000,33.200000
24694,238843263,211504,267.880090900,0.213264600,-0.445000,-0.193000,0.233000,3.600000,7.000000,15.000000
24695,238853365,221606,267.891162500,0.224336200,-0.361000,-0.059000,0.265000,15.200000,0.400000,-8.700000
24696,238862948,231189,267.899154800,0.232328500,-0.366000,-0.083000,0.259000,33.500000,-10.700000,-38.100000
24697,238872135,240376,267.905671900,0.238845600,-0.729000,-0.572000,0.077000,36.100000,-4.800000,-57.300000
24698,238882329,250570,267.920808900,0.253982600,-0.935000,-1.024000,0.032000,-19.300000,30.500000,-16.900000
24699,238891759,260000,267.928123600,0.261297300,-0.587000,-0.754000,0.198000,-61.000000,46.600000,-11.600000
24700,238900976,269217,267.936741100,0.269914800,-0.653000,-0.765000,0.197000,-78.300000,53.800000,-13.700000
24701,238910621,278862,267.955892100,0.289065800,-0.697000,-0.754000,0.209000,-90.200000,62.600000,-9.700000
24702,238920692,288933,267.958929100,0.292102800,-0.696000,-0.812000,0.228000,-92.900000,68.100000,-5.900000
24703,238930184,298425,267.966508800,0.299682500,-0.685000,-0.871000,0.237000,-92.700000,69.700000,-4.300000
24704,238939401,307642,267.988897800,0.322071500,-0.590000,-0.792000,0.256000,-80.000000,61.800000,-5.400000
24705,238949503,317744,267.988907300,0.322081000,-0.505000,-0.706000,0.224000,-54.700000,46.900000,-17.400000
24706,238959117,327358,267.996073600,0.329247300,-0.513000,-0.775000,0.182000,-34.500000,34.100000,-29.200000
24707,238968303,336544,268.013397600,0.346571300,-0.393000,-0.807000,0.171000,-17.500000,15.500000,-39.800000
24708,238977917,346158,268.013406100,0.346579800,-0.302000,-0.938000,0.091000,-5.600000,-12.600000,-42.900000
24709,238987928,356169,268.027378100,0.360551800,-0.258000,-1.026000,0.051000,-1.700000,-49.400000,-39.600000
24710,238997511,365752,268.035018400,0.368192100,-0.353000,-1.063000,0.153000,-0.500000,-80.700000,-28.800000
24711,239006728,374969,268.040770100,0.373943800,-0.555000,-1.009000,0.348000,0.700000,-90.000000,-27.600000
24712,239016800,385041,268.056386200,0.389559900,-0.696000,-0.946000,0.546000,3.300000,-57.800000,-32.900000
24713,239026444,394685,268.065167700,0.398341400,-0.778000,-0.923000,0.682000,6.200000,-12.000000,-45.400000
24714,239035600,403841,268.073128600,0.406302300,-0.075000,-0.709000,-0.245000,33.600000,-40.300000,-73.800000
24715,239045153,413394,268.089662100,0.422835800,-0.172000,-1.322000,0.174000,25.100000,-51.800000,-12.700000
24716,239055255,423496,268.093395700,0.426569400,-1.052000,-1.693000,0.119000,0.500000,-18.200000,8.200000
24717,239064838,433079,268.102947600,0.436121300,-0.356000,-1.034000,0.125000,-8.900000,-20.200000,15.800000
24718,239074055,442296,268.116595900,0.449769600,-0.699000,-0.666000,-0.178000,8.300000,8.200000,6.000000
24719,239083822,452063,268.128040800,0.461214500,-0.512000,-0.921000,-0.019000,46.000000,47.000000,23.800000
24720,239093649,461890,268.131273300,0.464447000,-0.515000,-1.098000,0.050000,66.800000,64.500000,34.900000
24721,239102927,471168,268.145771400,0.478945100,-0.319000,-1.341000,0.109000,55.700000,68.900000,39.400000
24722,239112510,480751,268.153780000,0.486953700,-0.308000,-1.287000,0.120000,31.900000,63.800000,49.300000
24723,239122612,490853,268.165271300,0.498445000,-0.264000,-1.173000,0.147000,14.100000,53.400000,66.100000
24724,239132226,500467,268.168587400,0.501761100,-0.300000,-1.106000,0.164000,-0.400000,34.100000,71.700000
24725,239141382,509623,268.175756300,0.508930000,-0.389000,-0.916000,0.177000,-13.300000,21.800000,73.800000
24726,239150966,519207,268.191376400,0.524550100,-0.505000,-0.605000,0.194000,-14.700000,12.500000,63.500000
24727,239161007,529248,268.205031100,0.538204800,-0.648000,-0.320000,0.180000,4.900000,8.400000,40.600000
24728,239170376,538617,268.213583800,0.546757500,-0.775000,-0.225000,0.013000,19.100000,5.400000,13.000000
24729,239179807,548048,268.222974200,0.556147900,-0.659000,-0.353000,-0.242000,21.700000,-15.400000,-8.400000
24730,239189879,558120,268.228370600,0.561544300,-0.655000,-0.620000,-0.245000,16.600000,-43.100000,-11.500000
24731,239199553,567794,268.243910500,0.577084200,-0.889000,-0.741000,-0.136000,9.500000,-59.100000,-9.600000
24732,239208679,576920,268.250953600,0.584127300,-0.898000,-0.735000,-0.018000,-0.900000,-65.900000,-7.900000
24733,239218262,586503,268.252082500,0.585256200,-0.868000,-0.686000,0.152000,-9.700000,-63.500000,-11.500000
24734,239228456,596697,268.265952900,0.599126600,-0.797000,-0.658000,0.281000,-13.700000,-56.600000,-19.600000
24735,239237764,606005,268.277516500,0.610690200,-0.736000,-0.697000,0.341000,-16.300000,-46.300000,-27.500000
24736,239247104,615345,268.282165600,0.615339300,-0.664000,-0.765000,0.382000,-20.000000,-34.200000,-32.200000
24737,239257114,625355,268.298056600,0.631230300,-0.572000,-0.800000,0.375000,-21.800000,-23.200000,-35.600000
24738,239266850,635091,268.303351800,0.636525500,-0.476000,-0.827000,0.338000,-20.700000,-13.500000,-35.000000
24739,239275914,644155,268.312090700,0.645264400,-0.414000,-0.874000,0.323000,-20.400000,-10.600000,-34.200000
24740,239285559,653800,268.326835700,0.660009400,-0.395000,-0.894000,0.318000,-18.500000,-7.400000,-31.000000
24741,239295813,664054,268.340826800,0.674000500,-0.386000,-0.896000,0.308000,-15.400000,-3.700000,-28.000000
24742,239305122,673363,268.341271600,0.674445300,-0.386000,-0.902000,0.292000,-11.100000,0.400000,-26.800000
24743,239314431,682672,268.357020700,0.690194400,-0.383000,-0.932000,0.281000,-8.000000,4.300000,-25.400000
24744,239324472,692713,268.363390100,0.696563800,-0.387000,-0.980000,0.245000,-8.900000,7.700000,-20.500000
24745,239334177,702418,268.374956900,0.708130600,-0.405000,-0.997000,0.196000,-10.700000,9.700000,-12.700000
24746,239343242,711483,268.387546300,0.720720000,-0.394000,-1.000000,0.141000,-11.500000,8.700000,-4.600000
24747,239352886,721127,268.387556100,0.720729800,-0.420000,-1.005000,0.105000,-12.700000,4.700000,2.900000
24748,239362896,731137,268.401267700,0.734441400,-0.481000,-1.000000,0.108000,-15.400000,0.900000,12.500000
24749,239372480,740721,268.411916100,0.745089800,-0.532000,-0.959000,0.116000,-19.200000,1.100000,16.700000
24750,239381697,749938,268.416873400,0.750047100,-0.549000,-0.882000,0.110000,-21.000000,2.300000,18.800000
