meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37367,2251080487,0,2267.734876300,0.000000000,-0.520000,-0.785000,0.295000,-3.000000,6.200000,15.000000
37368,2251089673,9186,2267.751234700,0.016358400,-0.500000,-0.772000,0.289000,-4.200000,9.300000,8.300000
37369,2251099317,18830,2267.751246000,0.016369700,-0.464000,-0.739000,0.281000,-6.400000,10.600000,-0.100000
37370,2251109236,28749,2267.765936800,0.031060500,-0.478000,-0.744000,0.267000,-11.100000,11.800000,-7.300000
37371,2251118850,38363,2267.772107400,0.037231100,-0.490000,-0.715000,0.276000,-14.800000,13.800000,-11.500000
37372,2251128159,47672,2267.784177300,0.049301000,-0.480000,-0.671000,0.273000,-13.400000,15.700000,-13.400000
37373,2251138230,57743,2267.794948100,0.060071800,-0.459000,-0.658000,0.301000,-7.900000,19.700000,-16.900000
37374,2251147753,67266,2267.803372500,0.068496200,-0.444000,-0.672000,0.350000,-0.300000,25.000000,-22.800000
37375,2251157000,76513,2267.809686400,0.074810100,-0.443000,-0.716000,0.422000,9.600000,33.500000,-28.200000
37376,2251166645,86158,2267.824736100,0.089859800,-0.432000,-0.793000,0.473000,17.700000,44.600000,-37.600000
37377,2251176625,96138,2267.832293000,0.097416700,0.384000,-0.760000,-0.092000,31.400000,-73.700000,-17.100000
37378,2251186086,105599,2267.841261300,0.106385000,-0.295000,-1.231000,0.077000,33.000000,-69.300000,-23.200000
37379,2251195455,114968,2267.855568800,0.120692500,-1.083000,-1.430000,0.065000,25.200000,-30.000000,11.300000
37380,2251205435,124948,2267.862315400,0.127439100,-0.545000,-1.280000,0.202000,9.100000,-22.600000,6.600000
37381,2251215110,134623,2267.869786700,0.134910400,-0.453000,-1.066000,0.045000,2.500000,-16.800000,-2.200000
37382,2251224358,143871,2267.885236400,0.150360100,-0.717000,-1.178000,0.109000,21.400000,7.600000,-2.600000
37383,2251233911,153424,2267.885247900,0.150371600,-0.502000,-1.107000,0.162000,40.300000,15.200000,9.200000
37384,2251243860,163373,2267.902311100,0.167434800,-0.538000,-1.175000,0.161000,57.200000,26.200000,24.200000
37385,2251253565,173078,2267.907279000,0.172402700,-0.432000,-1.148000,0.188000,53.900000,32.000000,40.400000
37386,2251262783,182296,2267.916814100,0.181937800,-0.295000,-0.968000,0.232000,47.600000,27.300000,49.100000
37387,2251272824,192337,2267.931310600,0.196434300,-0.299000,-0.822000,0.238000,33.600000,17.400000,49.400000
37388,2251282468,201981,2267.937776600,0.202900300,-0.281000,-0.672000,0.238000,15.500000,2.300000,46.200000
37389,2251291624,211137,2267.944654400,0.209778100,-0.273000,-0.469000,0.268000,-0.900000,-11.200000,33.600000
37390,2251301268,220781,2267.959531600,0.224655300,-0.282000,-0.244000,0.289000,-5.900000,-25.500000,9.000000
37391,2251311401,230914,2267.968653000,0.233776700,-0.446000,-0.110000,0.234000,2.700000,-23.900000,-18.800000
37392,2251320862,240375,2267.982242800,0.247366500,-0.737000,-0.258000,0.073000,-10.800000,0.000000,-34.000000
37393,2251330110,249623,2267.992869100,0.257992800,-0.792000,-0.367000,0.156000,-32.100000,24.900000,-44.400000
37394,2251339784,259297,2267.997209300,0.262333000,-0.665000,-0.340000,0.231000,-33.600000,37.200000,-63.000000
37395,2251349703,269216,2268.012237400,0.277361100,-0.639000,-0.538000,0.251000,-26.600000,44.000000,-79.000000
37396,2251358890,278403,2268.014091300,0.279215000,-0.655000,-0.752000,0.265000,-21.900000,47.500000,-81.700000
37397,2251368534,288047,2268.019694800,0.284818500,-0.702000,-0.942000,0.253000,-23.100000,51.500000,-74.200000
37398,2251378636,298149,2268.034831100,0.299954800,-0.596000,-0.970000,0.303000,-19.200000,52.200000,-66.500000
37399,2251388220,307733,2268.042115100,0.307238800,-0.631000,-1.133000,0.257000,-17.300000,49.200000,-50.600000
37400,2251397376,316889,2268.050358100,0.315481800,-0.534000,-1.117000,0.268000,-17.300000,48.000000,-45.800000
