meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4090,670864972,0,687.803289200,0.000000000,-0.517000,-0.713000,0.339000,-15.700000,6.800000,-4.200000
4091,670874067,9095,687.812790400,0.009501200,-0.502000,-0.686000,0.326000,-13.200000,11.200000,-7.100000
4092,670883681,18709,687.816019500,0.012730300,-0.471000,-0.676000,0.322000,-7.600000,14.200000,-15.600000
4093,670893783,28811,687.827806700,0.024517500,-0.468000,-0.726000,0.323000,-0.700000,17.700000,-18.300000
4094,670903488,38516,687.836458800,0.033169600,-0.474000,-0.816000,0.312000,0.400000,20.300000,-19.500000
4095,670912492,47520,687.845214500,0.041925300,-0.468000,-0.906000,0.300000,-7.700000,23.000000,-17.000000
4096,670922716,57744,687.858999600,0.055710400,-0.462000,-0.950000,0.302000,-19.500000,27.400000,-12.100000
4097,670932147,67175,687.865093100,0.061803900,-0.457000,-0.957000,0.363000,-31.600000,35.000000,-7.400000
4098,670941394,76422,687.876496200,0.073207000,-0.444000,-0.914000,0.419000,-39.500000,46.200000,-4.200000
4099,670950978,86006,687.887638100,0.084348900,-0.448000,-0.367000,-0.122000,-16.500000,28.400000,4.000000
4100,670961049,96077,687.896871300,0.093582100,-0.058000,-1.582000,0.157000,9.800000,-68.600000,7.700000
4101,670970632,105660,687.902733800,0.099444600,-1.033000,-1.162000,0.077000,-10.500000,-51.100000,39.100000
4102,670979819,114847,687.925267000,0.121977800,-0.484000,-1.109000,0.197000,-3.900000,-27.100000,29.400000
4103,670989463,124491,687.927470600,0.124181400,-0.614000,-0.926000,0.132000,-7.200000,-22.700000,32.700000
4104,670999626,134654,687.937830700,0.134541500,-0.729000,-0.793000,0.067000,17.200000,2.600000,10.900000
4105,671008874,143902,687.947742500,0.144453300,-0.489000,-0.834000,0.179000,48.900000,15.200000,13.600000
4106,671018305,153333,687.953571900,0.150282700,-0.496000,-0.934000,0.200000,83.200000,24.900000,18.200000
4107,671028315,163343,687.962846300,0.159557100,-0.438000,-1.153000,0.216000,94.200000,26.300000,32.000000
4108,671038112,173140,687.971498000,0.168208800,-0.251000,-1.237000,0.256000,61.900000,13.700000,36.800000
4109,671047146,182174,687.977717000,0.174427800,-0.238000,-1.219000,0.246000,26.100000,-0.700000,44.500000
4110,671056790,191818,687.994186500,0.190897300,-0.286000,-1.130000,0.231000,-10.500000,-12.100000,59.800000
4111,671066893,201921,688.000606900,0.197317700,-0.297000,-0.722000,0.249000,-35.800000,-22.000000,67.500000
4112,671076354,211382,688.008142100,0.204852900,-0.298000,-0.334000,0.267000,-42.300000,-33.000000,58.600000
4113,671085571,220599,688.023387000,0.220097800,-0.420000,-0.052000,0.243000,-30.100000,-37.700000,36.200000
4114,671095612,230640,688.031193600,0.227904400,-0.659000,0.013000,0.165000,-12.400000,-29.100000,7.900000
4115,671105348,240376,688.037686600,0.234397400,-0.796000,-0.080000,0.141000,-2.600000,-5.300000,-16.100000
4116,671114473,249501,688.053003500,0.249714300,-0.782000,-0.193000,0.178000,-1.300000,18.200000,-37.200000
4117,671124087,259115,688.053275100,0.249985900,-0.694000,-0.333000,0.222000,2.100000,33.200000,-67.000000
4118,671134037,269065,688.067981100,0.264691900,-0.720000,-0.581000,0.218000,2.300000,50.900000,-75.100000
4119,671143559,278587,688.075257800,0.271968600,-0.631000,-0.789000,0.237000,-0.600000,56.800000,-78.700000
4120,671152898,287926,688.090254100,0.286964900,-0.620000,-0.984000,0.250000,-10.600000,60.100000,-76.000000
4121,671163061,298089,688.098755100,0.295465900,-0.590000,-1.194000,0.249000,-33.600000,60.700000,-62.400000
4122,671172614,307642,688.105742800,0.302453600,-0.594000,-1.357000,0.215000,-59.600000,60.500000,-39.000000
4123,671181800,316828,688.122335400,0.319046200,-0.622000,-1.454000,0.254000,-88.000000,60.900000,-13.400000
4124,671191323,326351,688.124486800,0.321197600,-0.463000,-1.171000,0.308000,-96.400000,49.000000,0.000000
4125,671201394,336422,688.135714500,0.332425300,-0.297000,-0.895000,0.298000,-85.500000,27.100000,4.800000
4126,671211038,346066,688.143760900,0.340471700,-0.223000,-0.638000,0.249000,-53.400000,-1.500000,-1.400000
4127,671220225,355253,688.150198700,0.346909500,-0.143000,-0.569000,0.171000,-13.000000,-41.100000,-9.900000
4128,671230358,365386,688.165659100,0.362369900,-0.238000,-0.746000,0.203000,17.900000,-82.600000,-18.600000
4129,671240032,375060,688.173278400,0.369989200,-0.631000,-1.037000,0.378000,21.500000,-100.300000,-19.200000
4130,671249036,384064,688.182301000,0.379011800,-0.825000,-1.113000,0.547000,8.400000,-87.900000,-22.200000
4131,671258680,393708,688.200652600,0.397363400,-0.901000,-1.040000,0.595000,-9.500000,-54.600000,-25.600000
4132,671268660,403688,688.202906200,0.399617000,-0.833000,-0.900000,0.665000,-19.900000,8.900000,-41.800000
