meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10921,106415854,0,144.201871200,0.000000000,-0.146000,-0.897000,0.200000,-4.400000,7.900000,-22.300000
10922,106426017,10163,144.202103600,0.000232400,-0.145000,-0.945000,0.184000,0.000000,8.200000,-23.000000
10923,106435112,19258,144.208740100,0.006868900,-0.120000,-0.999000,0.158000,-1.700000,8.100000,-20.900000
10924,106444726,28872,144.223044400,0.021173200,-0.118000,-1.023000,0.158000,-4.100000,8.900000,-17.500000
10925,106454797,38943,144.233539400,0.031668200,-0.106000,-1.038000,0.191000,-8.700000,10.700000,-15.900000
10926,106464442,48588,144.237859700,0.035988500,-0.139000,-1.073000,0.249000,-16.000000,15.000000,-14.500000
10927,106473567,57713,144.253779300,0.051908100,-0.159000,-1.088000,0.269000,-28.000000,21.700000,-13.700000
10928,106483211,67357,144.253803000,0.051931800,-0.130000,-1.017000,0.271000,-38.600000,28.600000,-13.700000
10929,106493222,77368,144.271368700,0.069497500,-0.103000,-0.949000,0.252000,-43.100000,34.100000,-14.700000
10930,106502592,86738,144.282566100,0.080694900,-0.100000,-0.880000,0.194000,-43.100000,41.100000,-14.600000
10931,106512022,96168,144.283142500,0.081271300,-0.074000,-0.806000,0.133000,-35.000000,48.900000,-15.600000
10932,106522155,106301,144.297711900,0.095840700,-0.005000,-0.783000,0.119000,-17.700000,54.700000,-17.100000
10933,106531616,115762,144.312374100,0.110502900,0.581000,-0.563000,-0.291000,25.500000,-31.700000,37.500000
10934,106540864,125010,144.312565700,0.110694500,0.277000,-1.370000,-0.007000,20.200000,-42.700000,13.800000
10935,106550477,134623,144.330464900,0.128593700,-0.570000,-1.541000,-0.064000,10.900000,-3.500000,26.300000
10936,106560641,144787,144.334944500,0.133073300,-0.149000,-1.287000,0.070000,2.400000,10.800000,31.200000
10937,106570041,154187,144.344706300,0.142835100,-0.001000,-1.459000,0.078000,-14.600000,7.300000,24.000000
10938,106579349,163495,144.358021100,0.156149900,-0.018000,-1.108000,-0.019000,-20.600000,7.800000,18.100000
10939,106589360,173506,144.369938900,0.168067700,0.130000,-1.131000,0.045000,39.900000,29.300000,-8.700000
10940,106599065,183211,144.372423900,0.170552700,-0.008000,-1.390000,0.010000,72.400000,34.000000,-0.700000
10941,106608191,192337,144.387471300,0.185600100,0.091000,-1.552000,0.041000,84.700000,45.900000,8.700000
10942,106617835,201981,144.395606500,0.193735300,0.226000,-1.574000,0.082000,78.400000,41.900000,27.400000
10943,106627876,212022,144.405653300,0.203782100,0.265000,-1.463000,0.096000,69.600000,33.400000,53.500000
10944,106637429,221575,144.417854600,0.215983400,0.219000,-1.393000,0.084000,49.900000,23.000000,75.400000
10945,106646615,230761,144.418345400,0.216474200,0.197000,-1.144000,0.103000,22.900000,9.600000,88.900000
10946,106656595,240741,144.433088700,0.231217500,0.153000,-0.826000,0.136000,-0.200000,-18.000000,89.800000
10947,106666423,250569,144.442450200,0.240579000,-0.013000,-0.590000,0.164000,-37.300000,-32.900000,82.400000
10948,106675487,259633,144.448238800,0.246367600,-0.150000,-0.334000,0.185000,-55.500000,-44.400000,68.300000
10949,106685101,269247,144.462681800,0.260810600,-0.250000,-0.006000,0.235000,-53.000000,-52.900000,42.400000
10950,106695173,279319,144.470379500,0.268508300,-0.457000,0.280000,0.144000,-22.600000,-44.700000,8.100000
10951,106704756,288902,144.481155700,0.279284500,-0.714000,-0.191000,0.052000,-14.400000,-17.400000,-12.200000
10952,106713943,298089,144.493415300,0.291544100,-0.681000,-0.444000,0.096000,-42.400000,7.900000,-24.900000
10953,106723739,307885,144.501387200,0.299516000,-0.504000,-0.396000,0.155000,-65.000000,21.900000,-37.700000
10954,106733536,317682,144.507886700,0.306015500,-0.374000,-0.392000,0.164000,-68.300000,26.200000,-55.400000
10955,106742814,326960,144.522638500,0.320767300,-0.346000,-0.592000,0.135000,-64.800000,29.400000,-65.400000
10956,106752367,336513,144.523243100,0.321371900,-0.353000,-0.846000,0.106000,-73.600000,34.200000,-69.800000
10957,106762439,346585,144.538486200,0.336615000,-0.272000,-0.911000,0.104000,-82.600000,39.500000,-64.100000
10958,106772236,356382,144.545115500,0.343244300,-0.210000,-0.954000,0.074000,-72.200000,41.900000,-59.900000
10959,106781239,365385,144.557073600,0.355202400,-0.163000,-1.082000,0.044000,-67.000000,43.700000,-57.000000
10960,106790883,375029,144.567437600,0.365566400,-0.161000,-1.257000,0.031000,-51.100000,44.400000,-51.700000
10961,106800802,384948,144.576875300,0.375004100,-0.150000,-1.403000,0.032000,-46.500000,42.300000,-46.500000
10962,106810203,394349,144.582664300,0.380793100,-0.156000,-1.496000,0.024000,-47.100000,39.300000,-39.200000
10963,106819725,403871,144.598184600,0.396313400,-0.158000,-1.307000,0.024000,-36.800000,34.400000,-37.800000
10964,106829796,413942,144.605349600,0.403478400,-0.071000,-1.217000,-0.021000,-16.200000,22.900000,-44.800000
10965,106839502,423648,144.613554000,0.411682800,0.203000,-1.122000,-0.214000,6.900000,-3.300000,-46.900000
10966,106848566,432712,144.627632000,0.425760800,0.414000,-1.088000,-0.348000,42.200000,-48.000000,-32.900000
10967,106858241,442387,144.633376600,0.431505400,0.257000,-1.315000,-0.225000,69.400000,-93.700000,-19.900000
10968,106868282,452428,144.643125500,0.441254300,0.005000,-1.458000,0.050000,78.900000,-117.800000,-7.000000
10969,106877804,461950,144.651964800,0.450093600,-0.292000,-1.575000,0.282000,56.400000,-115.500000,-0.100000
10970,106887052,471198,144.657520000,0.455648800,-0.540000,-1.412000,0.491000,8.400000,-83.300000,-0.100000
10971,106897215,481361,144.672452300,0.470581100,-0.490000,-0.834000,0.636000,-17.600000,-21.200000,-21.400000
10972,106906646,490792,144.680419300,0.478548100,-0.409000,-0.589000,0.762000,-11.800000,22.000000,-48.300000
10973,106915832,499978,144.687529000,0.485657800,-0.322000,-0.657000,0.744000,-7.200000,65.400000,-70.900000
10974,106925477,509623,144.710292100,0.508420900,-0.070000,-0.732000,0.507000,-0.200000,99.000000,-80.500000
10975,106935548,519694,144.710877200,0.509006000,0.666000,-0.667000,-0.337000,40.800000,6.700000,-18.700000
10976,106945070,529216,144.717571200,0.515700000,1.071000,-1.483000,-0.021000,51.500000,-54.900000,-9.500000
10977,106954349,538495,144.732772500,0.530901300,-0.300000,-1.750000,-0.173000,11.700000,-77.000000,87.700000
10978,106964390,548536,144.750246400,0.548375200,-0.207000,-0.895000,-0.318000,13.900000,-0.100000,53.000000
