meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47521,1718582176,0,1735.336148300,0.000000000,-0.397000,-0.937000,0.174000,-14.800000,-1.900000,14.200000
47522,1718591820,9644,1735.337071100,0.000922800,-0.393000,-0.822000,0.208000,-15.100000,-3.200000,13.400000
47523,1718601709,19533,1735.351681300,0.015533000,-0.406000,-0.757000,0.226000,-11.200000,-1.000000,3.400000
47524,1718611384,29208,1735.359099400,0.022951100,-0.418000,-0.710000,0.242000,-7.900000,1.400000,-4.600000
47525,1718620601,38425,1735.373965600,0.037817300,-0.417000,-0.694000,0.242000,-5.800000,6.300000,-17.100000
47526,1718630367,48191,1735.385585500,0.049437200,-0.426000,-0.681000,0.237000,-6.400000,14.800000,-28.200000
47527,1718640439,58263,1735.389448000,0.053299700,-0.003000,-0.592000,-0.449000,10.700000,-20.000000,-23.200000
47528,1718649503,67327,1735.404237300,0.068089000,-0.115000,-0.714000,0.048000,15.800000,-40.800000,-31.000000
47529,1718659087,76911,1735.404463500,0.068315200,-0.636000,-0.900000,0.044000,18.000000,-19.600000,-27.400000
47530,1718669219,87043,1735.424033300,0.087885000,-0.420000,-0.914000,0.073000,27.200000,-3.900000,-40.400000
47531,1718678864,96688,1735.434332600,0.098184300,-0.342000,-0.965000,0.088000,37.200000,3.000000,-53.300000
47532,1718687928,105752,1735.439196800,0.103048500,-0.176000,-1.210000,0.131000,39.900000,0.400000,-66.900000
47533,1718698152,115976,1735.448605800,0.112457500,-0.308000,-1.268000,0.030000,26.700000,-3.800000,-67.800000
47534,1718707552,125376,1735.460872800,0.124724500,-0.465000,-1.294000,-0.032000,22.600000,20.800000,-36.400000
47535,1718716830,134654,1735.471823900,0.135675600,-0.203000,-1.308000,0.043000,29.800000,32.600000,-12.100000
47536,1718726353,144177,1735.479119600,0.142971300,-0.087000,-1.311000,0.103000,48.400000,33.100000,11.600000
47537,1718736424,154248,1735.494977600,0.158829300,-0.022000,-1.431000,0.149000,57.100000,17.000000,32.400000
47538,1718746069,163893,1735.509406100,0.173257800,-0.118000,-1.454000,0.149000,37.900000,7.900000,54.100000
47539,1718755255,173079,1735.509417100,0.173268800,-0.180000,-1.344000,0.153000,20.800000,-0.100000,72.700000
47540,1718764869,182693,1735.531732700,0.195584400,-0.202000,-1.122000,0.166000,9.400000,-7.900000,84.600000
47541,1718784219,202043,1735.531741800,0.195593500,-0.338000,-0.605000,0.191000,-9.700000,-17.100000,85.900000
47542,1718788064,205888,1735.533448300,0.197300000,-0.362000,-0.605000,0.206000,-14.900000,-18.800000,80.000000
47543,1718793680,211504,1735.558981100,0.222832800,-0.401000,-0.316000,0.224000,-17.400000,-20.900000,71.500000
47544,1718806773,224597,1735.558990600,0.222842300,-0.432000,-0.038000,0.278000,-10.100000,-28.500000,25.200000
47545,1718813426,231250,1735.561355400,0.225207100,-0.504000,0.136000,0.269000,-0.800000,-30.500000,5.500000
47546,1718822552,240376,1735.576599200,0.240450900,-0.769000,-0.095000,0.154000,15.500000,-22.200000,-29.800000
47547,1718832135,249959,1735.576609100,0.240460800,-0.913000,-0.571000,0.099000,-10.100000,7.200000,-40.200000
47548,1718842084,259908,1735.592979000,0.256830700,-0.607000,-0.438000,0.201000,-42.500000,23.900000,-56.200000
47549,1718851790,269614,1735.599061900,0.262913600,-0.516000,-0.479000,0.208000,-53.300000,28.000000,-73.300000
47550,1718861007,278831,1735.606749500,0.270601200,-0.524000,-0.602000,0.160000,-56.200000,34.500000,-78.100000
47551,1718871262,289086,1735.621172300,0.285024000,-0.527000,-0.784000,0.138000,-54.400000,43.500000,-77.600000
47552,1718880692,298516,1735.631148900,0.295000600,-0.522000,-0.996000,0.122000,-56.600000,51.700000,-72.500000
47553,1718889879,307703,1735.636327200,0.300178900,-0.460000,-1.137000,0.138000,-58.200000,54.200000,-66.000000
47554,1718899462,317286,1735.651704400,0.315556100,-0.389000,-1.242000,0.140000,-58.600000,51.400000,-58.200000
47555,1718909564,327388,1735.659176300,0.323028000,-0.377000,-1.284000,0.133000,-53.600000,47.300000,-50.200000
47556,1718919147,336971,1735.667693000,0.331544700,-0.317000,-1.298000,0.122000,-42.500000,39.800000,-42.500000
47557,1718928334,346158,1735.681552800,0.345404500,-0.263000,-1.301000,0.105000,-30.600000,29.000000,-36.200000
47558,1718937917,355741,1735.689419100,0.353270800,-0.159000,-1.310000,0.012000,-23.600000,10.100000,-33.400000
47559,1718948050,365874,1735.696453800,0.360305500,-0.001000,-1.199000,-0.187000,-18.600000,-21.500000,-21.600000
47560,1718957114,374938,1735.711117500,0.374969200,0.046000,-1.077000,-0.178000,-3.600000,-66.000000,-5.800000
47561,1718966759,384583,1735.712077600,0.375929300,-0.262000,-1.125000,0.021000,5.900000,-95.000000,9.800000
47562,1718976830,394654,1735.726297300,0.390149000,-0.484000,-1.125000,0.249000,3.200000,-92.000000,7.600000
47563,1718986444,404268,1735.734011200,0.397862900,-0.517000,-0.972000,0.412000,-5.900000,-76.600000,-6.200000
47564,1718995631,413455,1735.741483500,0.405335200,-0.515000,-0.814000,0.542000,-7.600000,-49.200000,-30.700000
47565,1719005702,423526,1735.756666800,0.420518500,-0.584000,-0.805000,0.616000,-12.100000,-4.300000,-50.000000
47566,1719015255,433079,1735.767975400,0.431827100,-0.601000,-0.859000,0.624000,-10.600000,46.900000,-64.800000
47567,1719024441,442265,1735.771661200,0.435512900,-0.292000,-0.952000,0.480000,0.000000,78.800000,-77.000000
47568,1719034086,451910,1735.793608900,0.457460600,0.041000,-1.245000,-0.285000,11.300000,41.900000,-65.000000
47569,1719044157,461981,1735.794151300,0.458003000,-0.080000,-1.601000,0.014000,5.400000,-53.200000,21.900000
47570,1719053649,471473,1735.803728400,0.467580100,-0.946000,-1.556000,-0.133000,-30.100000,-50.700000,74.400000
47571,1719062866,480690,1735.817235400,0.481087100,-0.728000,-0.932000,-0.166000,-7.500000,23.500000,74.800000
47572,1719072510,490334,1735.823838200,0.487689900,-0.237000,-0.807000,-0.035000,-2.600000,33.000000,81.000000
47573,1719082460,500284,1735.832066200,0.495917900,-0.341000,-0.690000,-0.038000,17.800000,52.900000,51.500000
47574,1719091860,509684,1735.846788600,0.510640300,-0.143000,-0.794000,0.057000,25.900000,53.800000,30.500000
47575,1719101382,519206,1735.846797400,0.510649100,-0.324000,-0.913000,0.028000,32.000000,62.900000,25.700000
47576,1719111393,529217,1735.861874400,0.525726100,-0.318000,-1.097000,0.042000,25.000000,66.500000,35.200000
47577,1719121220,539044,1735.869003800,0.532855500,-0.214000,-1.035000,0.092000,13.700000,60.600000,40.200000
47578,1719130224,548048,1735.891396200,0.555247900,-0.156000,-0.940000,0.111000,11.200000,48.900000,37.300000
47579,1719139838,557662,1735.892210000,0.556061700,-0.233000,-0.888000,0.118000,9.000000,39.800000,31.900000
47580,1719150031,567855,1735.899060700,0.562912400,-0.278000,-0.833000,0.137000,8.800000,30.000000,29.200000
47581,1719159401,577225,1735.922190100,0.586041800,-0.322000,-0.820000,0.139000,11.900000,16.600000,19.800000
47582,1719168648,586472,1735.929963400,0.593815100,-0.467000,-0.875000,0.082000,11.500000,6.900000,11.900000
47583,1719178598,596422,1735.930397300,0.594249000,-0.502000,-0.916000,-0.023000,4.000000,2.500000,4.900000
47584,1719188425,606249,1735.955894700,0.619746400,-0.365000,-0.848000,-0.130000,-2.500000,-11.500000,-0.400000
47585,1719197551,615375,1735.959457700,0.623309400,-0.393000,-0.793000,-0.145000,0.700000,-34.800000,-4.100000
47586,1719207134,624958,1735.959472400,0.623324100,-0.585000,-0.873000,-0.102000,5.000000,-47.900000,-8.800000
47587,1719217389,635213,1735.975451700,0.639303400,-0.664000,-0.929000,-0.072000,2.000000,-48.600000,-8.800000
47588,1719226911,644735,1735.975698100,0.639549800,-0.645000,-0.886000,-0.024000,-5.900000,-46.200000,-12.700000
47589,1719235976,653800,1735.996396800,0.660248500,-0.628000,-0.813000,0.049000,-6.200000,-42.100000,-18.900000
47590,1719246108,663932,1735.996821900,0.660673600,-0.588000,-0.800000,0.102000,-3.800000,-35.900000,-27.700000
47591,1719255692,673516,1736.003462800,0.667314500,-0.556000,-0.835000,0.134000,-3.500000,-28.900000,-33.800000
47592,1719264848,682672,1736.018901500,0.682753200,-0.517000,-0.869000,0.147000,-3.400000,-21.400000,-39.700000
47593,1719274400,692224,1736.019777200,0.683628900,-0.428000,-0.940000,0.143000,-3.700000,-16.100000,-42.900000
47594,1719284472,702296,1736.041651600,0.705503300,-0.334000,-1.006000,0.127000,-6.300000,-12.800000,-41.300000
47595,1719294238,712062,1736.041978800,0.705830500,-0.294000,-1.030000,0.108000,-10.300000,-10.800000,-38.200000
47596,1719303303,721127,1736.050043300,0.713895000,-0.248000,-1.036000,0.108000,-12.900000,-10.300000,-33.100000
47597,1719313344,731168,1736.064603400,0.728455100,-0.223000,-1.029000,0.111000,-15.000000,-10.500000,-27.600000
47598,1719323019,740843,1736.071881800,0.735733500,-0.217000,-1.020000,0.110000,-17.600000,-10.600000,-18.400000
47599,1719332175,749999,1736.079363200,0.743214900,-0.211000,-1.006000,0.117000,-19.900000,-9.800000,-24.100000
47600,1719341727,759551,1736.093771800,0.757623500,-0.239000,-0.967000,0.160000,-21.300000,-8.800000,-13.000000
47601,1719351921,769745,1736.102396200,0.766247900,-0.250000,-0.970000,0.164000,-21.800000,-4.800000,-10.100000
47602,1719361535,779359,1736.108717900,0.772569600,-0.223000,-0.930000,0.095000,-21.500000,-5.400000,-5.200000
47603,1719370630,788454,1736.126715900,0.790567600,-0.191000,-0.874000,0.103000,-15.400000,-8.300000,-1.500000
47604,1719380396,798220,1736.131535700,0.795387400,-0.171000,-0.882000,0.123000,-10.200000,-11.700000,-1.900000
47605,1719390315,808139,1736.139466600,0.803318300,-0.204000,-0.937000,0.154000,-8.900000,-13.200000,-0.600000
47606,1719399502,817326,1736.153523800,0.817375500,-0.273000,-1.007000,0.164000,-12.800000,-10.100000,2.500000
47607,1719409055,826879,1736.163267400,0.827119100,-0.331000,-0.948000,0.150000,-16.800000,-3.700000,7.000000
47608,1719419157,836981,1736.169024700,0.832876400,-0.289000,-0.863000,0.139000,-15.000000,0.700000,5.500000
47609,1719428770,846594,1736.185101800,0.848953500,-0.252000,-0.855000,0.135000,-10.100000,2.600000,-0.600000
47610,1719437926,855750,1736.185113200,0.848964900,-0.268000,-0.916000,0.133000,-7.300000,2.500000,-6.500000
