meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46325,1076954295,0,1083.118056700,0.000000000,-0.269000,-1.019000,0.063000,1.500000,15.800000,-0.500000
46326,1076963573,9278,1083.135292900,0.017236200,-0.272000,-1.033000,0.074000,-7.600000,1.200000,7.800000
46327,1076973645,19350,1083.140214400,0.022157700,-0.406000,-0.991000,0.139000,-16.500000,-5.700000,14.600000
46328,1076983350,29055,1083.149718000,0.031661300,-0.469000,-0.898000,0.210000,-20.800000,-5.400000,16.400000
46329,1076992445,38150,1083.163329500,0.045272800,-0.506000,-0.814000,0.271000,-19.300000,0.400000,12.200000
46330,1077002120,47825,1083.163340100,0.045283400,-0.513000,-0.770000,0.295000,-14.800000,9.500000,3.200000
46331,1077012039,57744,1083.178368400,0.060311700,-0.499000,-0.781000,0.291000,-11.700000,18.000000,-14.600000
46332,1077021836,67541,1083.187211700,0.069155000,-0.473000,-0.814000,0.277000,-10.700000,28.300000,-24.200000
46333,1077030900,76605,1083.192781300,0.074724600,-0.442000,-0.851000,0.257000,-10.500000,30.400000,-31.000000
46334,1077040942,86647,1083.210872500,0.092815800,-0.432000,-0.869000,0.235000,-10.400000,33.400000,-31.900000
46335,1077050616,96321,1083.225139200,0.107082500,-0.415000,-0.869000,0.216000,-12.500000,33.000000,-33.600000
46336,1077059742,105447,1083.225148200,0.107091500,-0.391000,-0.842000,0.205000,-14.900000,32.700000,-38.200000
46337,1077069325,115030,1083.238064100,0.120007400,-0.364000,-0.819000,0.212000,-16.500000,33.400000,-45.100000
46338,1077079549,125254,1083.247944500,0.129887800,-0.353000,-0.823000,0.259000,-17.100000,39.400000,-56.500000
46339,1077089011,134716,1083.252524600,0.134467900,0.041000,-0.822000,-0.200000,-14.100000,49.900000,-70.600000
46340,1077098197,143902,1083.268205600,0.150148900,0.303000,-1.164000,0.090000,17.800000,-89.900000,-49.300000
46341,1077108025,153730,1083.274812400,0.156755700,-1.039000,-1.580000,-0.151000,-9.600000,-64.100000,-38.100000
46342,1077117882,163587,1083.287934300,0.169877600,-0.655000,-1.421000,-0.001000,0.100000,-14.700000,-24.400000
46343,1077127038,172743,1083.297988000,0.179931300,-0.451000,-1.477000,0.085000,-21.500000,-11.200000,-16.800000
46344,1077136652,182357,1083.305994100,0.187937400,-0.574000,-1.337000,-0.011000,-33.600000,0.600000,-23.900000
46345,1077146754,192459,1083.312382200,0.194325500,-0.545000,-1.316000,0.000000,-21.400000,14.600000,-4.300000
46346,1077156490,202195,1083.328225500,0.210168800,-0.391000,-1.189000,0.066000,27.000000,19.500000,9.100000
46347,1077165524,211229,1083.328741000,0.210684300,-0.477000,-1.352000,0.041000,30.900000,26.500000,24.400000
46348,1077175199,220904,1083.343018400,0.224961700,-0.336000,-1.231000,0.073000,26.300000,24.800000,31.900000
46349,1077185240,230945,1083.350071100,0.232014400,-0.252000,-1.074000,0.099000,22.000000,20.100000,35.200000
46350,1077194488,240193,1083.362183600,0.244126900,-0.287000,-0.886000,0.088000,19.700000,19.900000,37.900000
46351,1077203949,249654,1083.372507500,0.254450800,-0.258000,-0.638000,0.109000,15.600000,18.100000,38.500000
46352,1077213990,259695,1083.381161500,0.263104800,-0.188000,-0.513000,0.149000,6.600000,10.600000,30.900000
46353,1077223695,269400,1083.387585400,0.269528700,-0.190000,-0.417000,0.185000,-8.000000,0.400000,20.500000
46354,1077232882,278587,1083.402644500,0.284587800,-0.156000,-0.237000,0.235000,-20.300000,-13.300000,9.600000
46355,1077242404,288109,1083.403322100,0.285265400,-0.139000,0.060000,0.240000,-11.800000,-34.100000,-9.100000
46356,1077252567,298272,1083.420890600,0.302833900,-0.520000,-0.148000,0.069000,7.100000,-36.600000,-27.100000
46357,1077262120,307825,1083.425193500,0.307136800,-0.770000,-0.511000,0.018000,-29.000000,-5.300000,-21.700000
46358,1077271307,317012,1083.434016900,0.315960200,-0.515000,-0.271000,0.129000,-65.500000,20.000000,-33.100000
46359,1077281409,327114,1083.448249200,0.330192500,-0.493000,-0.335000,0.128000,-76.300000,33.700000,-52.000000
46360,1077291114,336819,1083.457589000,0.339532300,-0.474000,-0.331000,0.097000,-72.200000,42.700000,-65.300000
46361,1077300087,345792,1083.462653600,0.344596900,-0.453000,-0.470000,0.078000,-59.800000,50.700000,-76.600000
46362,1077309701,355406,1083.479051600,0.360994900,-0.487000,-0.709000,0.061000,-52.400000,59.700000,-82.700000
46363,1077319803,365508,1083.485274800,0.367218100,-0.426000,-0.862000,0.052000,-39.800000,61.400000,-85.000000
46364,1077329295,375000,1083.496141400,0.378084700,-0.384000,-1.127000,0.010000,-27.600000,60.000000,-80.000000
46365,1077338573,384278,1083.509221900,0.391165200,-0.384000,-1.194000,0.012000,-15.400000,60.300000,-69.300000
46366,1077348614,394319,1083.515569200,0.397512500,-0.342000,-1.285000,0.017000,-7.200000,56.400000,-57.200000
46367,1077358227,403932,1083.523069500,0.405012800,-0.221000,-1.296000,0.026000,-0.800000,45.600000,-47.700000
46368,1077367414,413119,1083.537800600,0.419743900,-0.131000,-1.390000,-0.084000,4.300000,23.400000,-40.700000
46369,1077377058,422763,1083.538309200,0.420252500,0.127000,-1.264000,-0.324000,0.400000,-12.000000,-28.800000
46370,1077387008,432713,1083.552814600,0.434757900,0.307000,-1.136000,-0.331000,20.100000,-79.600000,-20.200000
46371,1077396652,442357,1083.560150200,0.442093500,-0.095000,-1.273000,-0.118000,37.300000,-139.600000,-13.700000
46372,1077405869,451574,1083.570080900,0.452024200,-0.450000,-1.412000,0.166000,37.400000,-133.900000,2.300000
46373,1077415971,461676,1083.582798500,0.464741800,-0.769000,-1.505000,0.423000,15.400000,-97.300000,9.700000
46374,1077425646,471351,1083.590221200,0.472164500,-0.822000,-1.366000,0.561000,-31.900000,-57.100000,12.800000
46375,1077434772,480477,1083.598305500,0.480248800,-0.571000,-0.952000,0.612000,-36.700000,-32.600000,0.500000
46376,1077444324,490029,1083.612863500,0.494806800,-0.461000,-0.663000,0.672000,-21.900000,-8.000000,-24.500000
46377,1077454488,500193,1083.620090100,0.502033400,-0.536000,-0.652000,0.666000,-4.000000,28.500000,-50.000000
46378,1077463979,509684,1083.628872600,0.510815900,-0.340000,-0.756000,0.580000,17.300000,63.100000,-71.700000
46379,1077473166,518871,1083.642968300,0.524911600,-0.050000,-0.992000,0.231000,38.500000,89.200000,-82.900000
46380,1077482993,528698,1083.651047400,0.532990700,0.627000,-1.536000,-0.281000,41.800000,-58.600000,-55.000000
46381,1077492851,538556,1083.657835600,0.539778900,-0.604000,-1.998000,-0.187000,5.500000,-44.100000,44.000000
46382,1077502068,547773,1083.672825900,0.554769200,-0.201000,-0.987000,-0.119000,-7.400000,-17.400000,77.300000
46383,1077511682,557387,1083.673426000,0.555369300,-0.013000,-0.989000,-0.116000,34.700000,-11.700000,48.400000
46384,1077521723,567428,1083.687855300,0.569798600,-0.207000,-0.971000,-0.209000,55.000000,17.300000,46.300000
46385,1077531459,577164,1083.695183100,0.577126400,-0.167000,-1.092000,-0.130000,77.100000,32.600000,50.700000
46386,1077540523,586228,1083.707068300,0.589011600,-0.184000,-1.200000,-0.072000,70.600000,47.100000,50.800000
46387,1077550137,595842,1083.724159500,0.606102800,-0.247000,-1.264000,-0.047000,53.700000,60.600000,57.600000
46388,1077560209,605914,1083.726505600,0.608448900,-0.243000,-1.290000,0.036000,31.900000,66.200000,72.000000
46389,1077569548,615253,1083.732886300,0.614829600,-0.160000,-1.137000,0.098000,12.400000,61.500000,83.500000
46390,1077578948,624653,1083.756684300,0.638627600,-0.102000,-0.998000,0.127000,-5.200000,48.400000,86.400000
46391,1077589020,634725,1083.756693100,0.638636400,-0.095000,-0.748000,0.152000,-16.400000,32.900000,87.400000
46392,1077599061,644766,1083.762982200,0.644925500,-0.034000,-0.452000,0.184000,-8.100000,9.300000,78.800000
46393,1077607820,653525,1083.780744800,0.662688100,-0.167000,-0.298000,0.111000,15.300000,-15.500000,56.300000
46394,1077617434,663139,1083.780754200,0.662697500,-0.385000,-0.460000,0.001000,33.900000,-29.000000,40.800000
46395,1077627383,673088,1083.795420100,0.677363400,-0.410000,-0.648000,-0.127000,33.500000,-44.300000,30.700000
46396,1077637028,682733,1083.803406700,0.685350000,-0.572000,-0.727000,-0.180000,25.400000,-72.900000,33.100000
46397,1077646275,691980,1083.807954700,0.689898000,-0.786000,-0.757000,-0.154000,14.000000,-77.500000,33.600000
46398,1077656530,702235,1083.822923400,0.704866700,-0.844000,-0.672000,-0.111000,5.600000,-71.100000,27.500000
46399,1077665900,711605,1083.829952100,0.711895400,-0.874000,-0.648000,-0.014000,-5.000000,-61.900000,16.100000
46400,1077675086,720791,1083.839562700,0.721506000,-0.814000,-0.636000,0.026000,-9.000000,-53.800000,1.600000
46401,1077684700,730405,1083.856727300,0.738670600,-0.754000,-0.662000,0.096000,-11.300000,-47.000000,-9.100000
46402,1077694772,740477,1083.860321500,0.742264800,-0.719000,-0.766000,0.145000,-15.800000,-37.800000,-17.200000
46403,1077704385,750090,1083.867668400,0.749611700,-0.622000,-0.826000,0.184000,-21.700000,-28.100000,-22.300000
46404,1077713572,759277,1083.891292800,0.773236100,-0.549000,-0.859000,0.192000,-28.200000,-19.400000,-26.800000
46405,1077723735,769440,1083.891302200,0.773245500,-0.470000,-0.860000,0.190000,-33.500000,-11.500000,-32.500000
46406,1077733318,779023,1083.897950700,0.779894000,-0.384000,-0.857000,0.166000,-35.500000,-6.900000,-37.600000
46407,1077742413,788118,1083.913430500,0.795373800,-0.324000,-0.866000,0.148000,-36.900000,-5.500000,-43.100000
46408,1077752027,797732,1083.913438500,0.795381800,-0.280000,-0.877000,0.130000,-38.600000,-6.600000,-48.900000
46409,1077762038,807743,1083.927918300,0.809861600,-0.251000,-0.876000,0.105000,-40.200000,-10.900000,-53.900000
46410,1077771712,817417,1083.936172200,0.818115500,-0.247000,-0.847000,0.088000,-41.100000,-13.200000,-56.300000
46411,1077780868,826573,1083.942798100,0.824741400,-0.241000,-0.845000,0.089000,-38.900000,-14.900000,-59.200000
46412,1077791123,836828,1083.958057300,0.840000600,-0.244000,-0.851000,0.101000,-32.900000,-15.400000,-61.800000
46413,1077800523,846228,1083.966328900,0.848272200,-0.245000,-0.867000,0.125000,-27.500000,-16.000000,-63.400000
46414,1077809710,855415,1083.972570200,0.854513500,-0.258000,-0.898000,0.157000,-23.000000,-14.700000,-64.400000
46415,1077819324,865029,1083.989278200,0.871221500,-0.285000,-0.970000,0.186000,-20.700000,-11.600000,-64.200000
46416,1077829395,875100,1083.994987600,0.876930900,-0.315000,-1.018000,0.189000,-21.800000,-6.400000,-63.700000
46417,1077839070,884775,1084.003336700,0.885280000,-0.336000,-1.073000,0.152000,-27.100000,-0.400000,-59.500000
46418,1077848135,893840,1084.017685000,0.899628300,-0.312000,-1.078000,0.109000,-34.200000,4.100000,-52.800000
46419,1077857809,903514,1084.029411400,0.911354700,-0.273000,-1.054000,0.069000,-39.400000,5.700000,-46.800000
46420,1077867759,913464,1084.032855100,0.914798400,-0.233000,-1.036000,0.044000,-41.100000,3.500000,-39.500000
46421,1077877067,922772,1084.049588900,0.931532200,-0.208000,-1.018000,0.025000,-40.100000,-1.100000,-37.900000
46422,1077886681,932386,1084.049602600,0.931545900,-0.206000,-1.022000,0.021000,-37.200000,-6.500000,-30.800000
46423,1077896631,942336,1084.070778000,0.952721300,-0.230000,-1.033000,0.021000,-33.400000,-12.200000,-24.200000
46424,1077906275,951980,1084.070787400,0.952730700,-0.253000,-1.053000,0.013000,-30.200000,-14.200000,-15.200000
46425,1077915462,961167,1084.085601500,0.967544800,-0.248000,-1.065000,0.009000,-29.700000,-16.900000,-6.700000
