meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24935,241191838,0,246.152740200,0.000000000,-0.510000,-0.836000,0.294000,-10.100000,-8.400000,-14.700000
24936,241214270,22432,246.153222000,0.000481800,-0.493000,-0.830000,0.308000,-20.400000,-10.200000,-14.500000
24937,241218329,26491,246.154522900,0.001782700,-0.497000,-0.828000,0.327000,-22.000000,-10.200000,-15.900000
24938,241221961,30123,246.182468700,0.029728500,-0.509000,-0.833000,0.346000,-23.400000,-10.100000,-15.900000
24939,241266520,74682,246.182943200,0.030203000,-0.379000,-0.843000,0.380000,-5.800000,27.800000,-30.400000
24940,241270244,78406,246.184999900,0.032259700,-0.351000,-0.833000,0.380000,-0.600000,32.200000,-30.100000
24941,241274242,82404,246.213431600,0.060691400,-0.312000,-0.851000,0.381000,-0.600000,36.100000,-29.900000
24942,241296522,104684,246.213441900,0.060701700,-0.255000,-0.916000,0.439000,22.900000,51.200000,-26.100000
24943,241300489,108651,246.215625900,0.062885700,-0.237000,-0.932000,0.467000,27.600000,55.900000,-26.600000
24944,241304121,112283,246.234420000,0.081679800,-0.197000,-0.960000,0.468000,30.500000,59.700000,-31.500000
24945,241326797,134959,246.234743600,0.082003400,-0.364000,-1.773000,0.250000,-12.300000,-53.800000,64.300000
24946,241330582,138744,246.235641200,0.082901000,-0.115000,-1.773000,0.250000,-26.700000,-53.900000,86.500000
24947,241334855,143017,246.257236100,0.104495900,-0.553000,-1.759000,0.279000,-29.200000,-45.800000,96.800000
24948,241349230,157392,246.257697200,0.104957000,-0.337000,-0.552000,0.257000,23.800000,-28.000000,37.300000
24949,241352861,161023,246.258733500,0.105993300,-0.505000,-0.530000,0.257000,23.800000,-19.800000,21.200000
24950,241357287,165449,246.287103000,0.134362800,-0.605000,-0.574000,0.245000,40.400000,-19.800000,5.900000
24951,241371814,179976,246.287374400,0.134634200,-0.500000,-0.651000,0.272000,82.700000,5.600000,-17.000000
24952,241375660,183822,246.288597300,0.135857100,-0.468000,-0.749000,0.268000,81.700000,5.600000,-21.600000
24953,241379536,187698,246.309295900,0.156555700,-0.428000,-0.815000,0.264000,81.500000,9.000000,-21.600000
24954,241401755,209917,246.318118600,0.165378400,-0.134000,-0.924000,0.241000,16.800000,-8.000000,29.200000
24955,241405600,213762,246.319474400,0.166734200,-0.134000,-0.809000,0.260000,2.700000,-19.400000,38.900000
24956,241409842,218004,246.332606900,0.179866700,-0.111000,-0.809000,0.275000,-5.700000,-29.600000,45.700000
24957,241424278,232440,246.332620300,0.179880100,-0.212000,-0.424000,0.255000,-10.600000,-49.800000,54.400000
24958,241428154,236316,246.356033400,0.203293200,-0.316000,-0.424000,0.238000,-10.000000,-50.800000,53.900000
24959,241432244,240406,246.356043300,0.203303100,-0.432000,-0.392000,0.238000,-10.200000,-49.000000,51.900000
24960,241446924,255086,246.361716100,0.208975900,-0.716000,-0.278000,0.255000,-8.100000,-28.900000,34.700000
24961,241450587,258749,246.386188000,0.233447800,-0.777000,-0.279000,0.255000,-5.000000,-19.600000,21.900000
24962,241469295,277457,246.386199800,0.233459600,-0.822000,-0.558000,0.277000,-3.300000,14.700000,-23.800000
24963,241473110,281272,246.386429400,0.233689200,-0.812000,-0.686000,0.287000,-3.300000,14.700000,-32.200000
24964,241477322,285484,246.401801400,0.249061200,-0.770000,-0.802000,0.300000,-7.000000,21.900000,-40.100000
24965,241491789,299951,246.422246700,0.269506500,-0.691000,-1.203000,0.306000,-30.100000,39.800000,-41.300000
24966,241495604,303766,246.460381900,0.307641700,-0.672000,-1.312000,0.308000,-42.900000,39.800000,-34.500000
24967,241499846,308008,246.467228200,0.314488000,-0.631000,-1.346000,0.328000,-55.000000,42.000000,-34.500000
24968,241514129,322291,246.468044900,0.315304700,-0.505000,-1.223000,0.382000,-69.000000,40.100000,-17.200000
24969,241536592,344754,246.491092000,0.338351800,-0.464000,-1.019000,0.325000,-62.500000,25.100000,-21.100000
24970,241574345,382507,246.491103400,0.338363200,-0.560000,-1.042000,0.396000,26.600000,-95.400000,10.200000
24971,241578191,386353,246.491106900,0.338366700,-0.697000,-1.100000,0.535000,21.200000,-93.100000,10.200000
24972,241582067,390229,246.514465400,0.361725200,-0.786000,-1.026000,0.651000,12.100000,-84.300000,12.300000
24973,241604346,412508,246.519443700,0.366703500,-0.796000,-0.546000,0.918000,7.300000,15.500000,-38.500000
24974,241608131,416293,246.520004600,0.367264400,-0.750000,-0.546000,0.918000,13.900000,38.500000,-51.300000
24975,241612190,420352,246.534345200,0.381605000,-0.720000,-0.600000,0.912000,13.900000,61.300000,-62.000000
24976,241626870,435032,246.534812200,0.382072000,0.330000,-0.421000,-0.213000,91.500000,7.400000,17.900000
24977,241630624,438786,246.535530300,0.382790100,0.330000,-0.920000,-0.213000,91.500000,11.400000,28.500000
24978,241634927,443089,246.556839700,0.404099500,0.112000,-1.899000,0.204000,66.800000,-8.600000,46.200000
24979,241649333,457495,246.557531500,0.404791300,-0.392000,-1.641000,0.247000,-32.100000,-5.600000,138.600000
24980,241653148,461310,246.572956600,0.420216400,-0.319000,-1.170000,0.211000,-31.600000,-5.600000,116.200000
24981,241657085,465247,246.631905700,0.479165500,-0.596000,-0.737000,0.091000,-19.200000,11.300000,116.200000
24982,241672070,480232,246.632495400,0.479755200,-0.226000,-0.954000,0.200000,72.100000,54.000000,10.000000
24983,241676129,484291,246.633365300,0.480625100,-0.341000,-1.117000,0.192000,79.300000,54.000000,10.000000
24984,241694777,502939,246.654656100,0.501915900,-0.236000,-1.507000,0.165000,23.800000,55.000000,49.100000
24985,241746905,555067,246.666292500,0.513552300,-0.548000,-0.313000,-0.004000,43.300000,-31.500000,45.000000
24986,241750659,558821,246.666305400,0.513565200,-0.662000,-0.424000,-0.018000,43.300000,-38.200000,44.400000
24987,241754840,563002,246.678001000,0.525260800,-0.790000,-0.511000,0.008000,41.700000,-38.100000,43.500000
24988,241769368,577530,246.678453400,0.525713200,-0.970000,-0.567000,0.113000,28.900000,-44.300000,35.900000
24989,241773274,581436,246.678720900,0.525980700,-0.991000,-0.554000,0.140000,25.600000,-44.300000,32.000000
24990,241777364,585526,246.717770500,0.565030300,-0.997000,-0.542000,0.167000,23.700000,-44.600000,32.000000
24991,241791892,600054,246.718194300,0.565454100,-0.947000,-0.578000,0.227000,19.200000,-44.300000,11.900000
24992,241795859,604021,246.718205600,0.565465400,-0.928000,-0.610000,0.256000,17.000000,-44.100000,11.900000
24993,241799430,607592,246.738175800,0.585435600,-0.914000,-0.652000,0.292000,14.000000,-43.200000,8.600000
24994,241829370,637532,246.740189500,0.587449300,-0.701000,-0.750000,0.445000,-14.400000,-31.000000,3.700000
24995,241833185,641347,246.760752600,0.608012400,-0.666000,-0.753000,0.457000,-17.000000,-31.000000,3.700000
24996,241837550,645712,246.760763700,0.608023500,-0.642000,-0.766000,0.468000,-19.300000,-30.200000,2.800000
24997,241852108,660270,246.760767400,0.608027200,-0.611000,-0.788000,0.479000,-29.100000,-26.600000,-2.400000
24998,241856014,664176,246.790450600,0.637710400,-0.587000,-0.757000,0.466000,-31.100000,-25.800000,-2.400000
