meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18714,181345963,0,196.975401900,0.000000000,-0.585000,-0.775000,0.265000,-4.200000,-0.100000,14.700000
18715,181355699,9736,196.980822400,0.005420500,-0.583000,-0.749000,0.281000,-3.300000,2.700000,11.900000
18716,181364794,18831,196.996126800,0.020724900,-0.592000,-0.739000,0.301000,-2.200000,6.100000,9.400000
18717,181374500,28537,197.002957300,0.027555400,-0.577000,-0.723000,0.322000,0.200000,10.300000,6.600000
18718,181384510,38547,197.014496800,0.039094900,-0.556000,-0.745000,0.363000,2.300000,14.100000,2.200000
18719,181393727,47764,197.025614100,0.050212200,-0.559000,-0.799000,0.403000,0.700000,19.400000,0.500000
18720,181403341,57378,197.028227200,0.052825300,-0.558000,-0.859000,0.440000,-6.600000,26.300000,0.000000
18721,181413352,67389,197.040895600,0.065493700,-0.582000,-0.844000,0.480000,-17.500000,45.800000,0.000000
18722,181423088,77125,197.048616300,0.073214400,-0.604000,-0.743000,0.570000,-26.800000,67.400000,-5.600000
18723,181432121,86158,197.056587900,0.081186000,-0.598000,-0.531000,0.619000,-10.200000,92.200000,-16.700000
18724,181442346,96383,197.072432100,0.097030200,0.424000,-0.337000,-0.090000,54.300000,-33.100000,-45.400000
18725,181451715,105752,197.078277700,0.102875800,-0.104000,-0.767000,0.184000,58.100000,-45.600000,-32.300000
18726,181460932,114969,197.089493500,0.114091600,-0.516000,-1.328000,0.204000,41.200000,-45.100000,-6.500000
18727,181470546,124583,197.100505000,0.125103100,-0.736000,-1.175000,0.220000,23.900000,-22.600000,-14.700000
18728,181480679,134716,197.108903500,0.133501600,-0.709000,-1.225000,0.152000,12.500000,-14.500000,-18.700000
18729,181490232,144269,197.128280800,0.152878900,-0.706000,-0.980000,0.129000,42.700000,6.900000,-25.200000
18730,181499418,153455,197.130702600,0.155300700,-0.587000,-1.189000,0.213000,69.300000,13.800000,-11.600000
18731,181509032,163069,197.131490100,0.156088200,-0.655000,-1.102000,0.210000,88.600000,27.900000,5.800000
18732,181518981,173018,197.152897900,0.177496000,-0.535000,-1.223000,0.259000,94.400000,36.300000,20.400000
