meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42622,411221016,0,423.370097700,0.000000000,-0.310000,-0.973000,0.196000,-5.600000,3.900000,-6.500000
42623,411230630,9614,423.385342700,0.015245000,-0.315000,-0.975000,0.197000,-13.500000,3.700000,-4.800000
42624,411240763,19747,423.394944600,0.024846900,-0.332000,-0.953000,0.204000,-21.800000,3.200000,-4.000000
42625,411250071,29055,423.400035800,0.029938100,-0.357000,-0.902000,0.213000,-29.200000,3.300000,-5.300000
42626,411259441,38425,423.419272100,0.049174400,-0.364000,-0.817000,0.230000,-33.200000,5.000000,-7.900000
42627,411269574,48558,423.422987100,0.052889400,-0.362000,-0.740000,0.280000,-30.400000,12.800000,-13.300000
42628,411279279,58263,423.429933400,0.059835700,-0.372000,-0.711000,0.404000,-13.400000,23.300000,-22.500000
42629,411288344,67328,423.445126700,0.075029000,-0.408000,-0.751000,0.442000,-1.600000,40.700000,-31.300000
42630,411297957,76941,423.445424000,0.075326300,0.235000,-0.700000,-0.317000,32.500000,-20.800000,-63.500000
42631,411308090,87074,423.461543300,0.091445600,0.013000,-1.288000,-0.005000,38.100000,-45.300000,-48.700000
42632,411317521,96505,423.467391400,0.097293700,-0.925000,-1.429000,-0.027000,21.100000,-27.900000,-8.900000
42633,411326768,105752,423.475269100,0.105171400,-0.333000,-1.108000,0.051000,21.700000,0.000000,-14.800000
42634,411336992,115976,423.494199100,0.124101400,-0.247000,-1.222000,0.096000,15.600000,1.900000,-18.200000
42635,411346515,125499,423.497141700,0.127044000,-0.235000,-1.262000,0.091000,4.500000,-1.200000,-11.800000
42636,411355640,134624,423.504790800,0.134693100,-0.472000,-1.147000,-0.054000,-2.100000,5.800000,-7.600000
42637,411365193,144177,423.520116200,0.150018500,-0.257000,-1.062000,0.004000,23.700000,38.800000,-5.500000
42638,411375326,154310,423.527478300,0.157380600,-0.092000,-1.075000,0.088000,46.800000,35.100000,19.500000
42639,411384878,163862,423.535023800,0.164926100,0.031000,-1.095000,0.132000,63.900000,21.800000,22.900000
42640,411394095,173079,423.552147000,0.182049300,0.015000,-1.146000,0.150000,65.800000,8.100000,27.600000
42641,411404197,183181,423.557094200,0.186996500,-0.055000,-1.158000,0.145000,46.200000,-3.100000,38.600000
