meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27642,267188774,0,284.205382300,0.000000000,-0.371000,-0.868000,0.246000,-19.600000,19.000000,-25.500000
27643,267197869,9095,284.207851900,0.002469600,-0.359000,-0.922000,0.218000,-22.600000,18.700000,-23.700000
27644,267207483,18709,284.207860400,0.002478100,-0.331000,-0.963000,0.219000,-29.100000,16.900000,-20.100000
27645,267217402,28628,284.230620500,0.025238200,-0.307000,-0.966000,0.244000,-36.700000,14.300000,-14.800000
27646,267227290,38516,284.230630500,0.025248200,-0.298000,-0.935000,0.276000,-42.900000,12.800000,-11.300000
27647,267236416,47642,284.243984500,0.038602200,-0.318000,-0.884000,0.316000,-46.800000,13.700000,-10.100000
27648,267246304,57530,284.252689300,0.047307000,-0.336000,-0.808000,0.347000,-46.100000,18.600000,-14.700000
27649,267255979,67205,284.260475500,0.055093200,-0.340000,-0.780000,0.387000,-40.400000,27.100000,-22.100000
27650,267265196,76422,284.267343200,0.061960900,-0.322000,-0.810000,0.358000,-34.600000,36.900000,-31.000000
27651,267274840,86066,284.282115600,0.076733300,0.813000,-0.586000,-0.253000,36.500000,-25.400000,-48.100000
27652,267284881,96107,284.289860900,0.084478600,-0.387000,-1.504000,0.126000,10.000000,-43.600000,6.800000
27653,267294404,105630,284.300260600,0.094878300,-0.952000,-1.204000,0.120000,6.800000,2.600000,-10.800000
27654,267303712,114938,284.312503200,0.107120900,-0.176000,-1.156000,0.180000,3.700000,6.000000,-6.300000
27655,267313387,124613,284.319862800,0.114480500,-0.106000,-1.266000,0.214000,-7.500000,-0.700000,-5.600000
27656,267323428,134654,284.327414700,0.122032400,-0.183000,-1.156000,0.211000,1.000000,0.800000,-8.100000
27657,267332493,143719,284.342217300,0.136835000,-0.198000,-1.167000,0.274000,40.500000,7.400000,-16.300000
27658,267342167,153393,284.342847200,0.137464900,-0.142000,-1.292000,0.225000,59.700000,10.700000,1.500000
27659,267352300,163526,284.357391900,0.152009600,-0.070000,-1.425000,0.214000,53.600000,11.200000,18.300000
27660,267361883,173109,284.364725000,0.159342700,-0.020000,-1.344000,0.233000,41.100000,2.300000,35.700000
27661,267370948,182174,284.375775500,0.170393200,-0.139000,-1.266000,0.208000,26.900000,-4.500000,52.700000
27662,267380989,192215,284.388564100,0.183181800,-0.212000,-1.084000,0.183000,8.600000,-6.200000,70.300000
27663,267390786,202012,284.394815700,0.189433400,-0.176000,-0.777000,0.198000,-5.000000,-10.300000,70.800000
27664,267399850,211076,284.414602800,0.209220500,-0.192000,-0.491000,0.204000,-10.400000,-17.700000,53.800000
27665,267409464,220690,284.414611700,0.209229400,-0.290000,-0.331000,0.202000,-13.500000,-24.500000,32.500000
27666,267419444,230670,284.426451100,0.221068800,-0.345000,-0.197000,0.223000,-11.300000,-27.700000,6.600000
27667,267429211,240437,284.432031800,0.226649500,-0.426000,-0.124000,0.199000,5.500000,-26.400000,-22.300000
27668,267438244,249470,284.440489300,0.235107000,-0.640000,-0.353000,0.081000,-1.700000,-9.200000,-38.000000
27669,267447919,259145,284.455284600,0.249902300,-0.779000,-0.667000,0.118000,-32.200000,14.100000,-37.200000
27670,267457991,269217,284.464626000,0.259243700,-0.545000,-0.495000,0.194000,-46.400000,23.400000,-42.900000
27671,267467330,278556,284.471565100,0.266182800,-0.438000,-0.553000,0.208000,-47.100000,27.900000,-54.100000
27672,267476791,288017,284.491059900,0.285677600,-0.437000,-0.724000,0.175000,-46.400000,34.300000,-59.900000
27673,267486893,298119,284.493369500,0.287987200,-0.466000,-0.887000,0.173000,-54.800000,44.900000,-57.400000
27674,267496538,307764,284.501543100,0.296160800,-0.325000,-0.894000,0.234000,-55.100000,50.700000,-57.000000
27675,267505602,316828,284.514969200,0.309586900,-0.273000,-0.983000,0.248000,-46.100000,47.800000,-56.700000
27676,267515246,326472,284.515339400,0.309957100,-0.304000,-1.093000,0.247000,-37.700000,44.900000,-45.000000
27677,267525287,336513,284.531782000,0.326399700,-0.259000,-1.128000,0.261000,-25.500000,37.700000,-40.500000
27678,267534840,346066,284.537652600,0.332270300,-0.242000,-1.217000,0.246000,-12.600000,30.100000,-34.000000
27679,267544027,355253,284.550801900,0.345419600,-0.172000,-1.290000,0.232000,-10.600000,17.100000,-26.600000
27680,267554190,365416,284.565847700,0.360465400,-0.100000,-1.343000,0.173000,-10.000000,-1.500000,-18.900000
27681,267563773,374999,284.568462400,0.363080100,0.025000,-1.318000,-0.024000,-9.200000,-32.300000,-6.500000
27682,267572868,384094,284.574948000,0.369565700,0.176000,-1.159000,-0.017000,2.700000,-75.500000,5.500000
27683,267582543,393769,284.590432300,0.385050000,-0.029000,-1.214000,0.096000,4.200000,-102.300000,16.600000
27684,267592645,403871,284.597806900,0.392424600,-0.526000,-1.123000,0.289000,-3.300000,-102.700000,20.800000
27685,267602137,413363,284.606858400,0.401476100,-0.673000,-0.952000,0.429000,-14.400000,-84.800000,18.300000
27686,267611354,422580,284.625297900,0.419915600,-0.692000,-0.772000,0.516000,-23.600000,-57.200000,4.700000
27687,267621548,432774,284.627353800,0.421971500,-0.555000,-0.607000,0.537000,-22.600000,-33.300000,-16.800000
27688,267631039,442265,284.636050400,0.430668100,-0.474000,-0.684000,0.523000,-18.100000,-18.300000,-54.100000
27689,267640226,451452,284.649649800,0.444267500,-0.474000,-0.812000,0.492000,-17.500000,-2.800000,-63.300000
27690,267649779,461005,284.650566200,0.445183900,-0.354000,-0.889000,0.441000,-14.600000,12.400000,-65.800000
27691,267659850,471076,284.679835800,0.474453500,-0.175000,-0.932000,0.375000,-6.600000,27.400000,-62.700000
27692,267669525,480751,284.679846400,0.474464100,-0.070000,-0.974000,0.376000,14.900000,37.800000,-54.500000
27693,267678681,489907,284.681365400,0.475983100,0.160000,-0.900000,0.027000,52.300000,24.700000,-42.300000
27694,267688783,500009,284.702778000,0.497395700,0.937000,-1.568000,0.008000,37.500000,-33.900000,-3.500000
27695,267699862,511088,284.702791500,0.497409200,-0.185000,-1.770000,0.144000,-3.400000,-33.200000,73.900000
27696,267707828,519054,284.711018300,0.505636000,0.215000,-0.819000,0.098000,8.500000,-30.100000,44.300000
27697,267717106,528332,284.724737600,0.519355300,-0.137000,-1.037000,0.006000,28.300000,-21.400000,31.300000
27698,267727177,538403,284.734829800,0.529447500,-0.228000,-1.122000,0.011000,42.600000,8.800000,34.100000
27699,267736913,548139,284.739846300,0.534464000,-0.120000,-1.238000,0.071000,47.800000,28.600000,34.600000
27700,267746039,557265,284.755976100,0.550593800,-0.146000,-1.366000,0.104000,41.700000,40.300000,36.400000
27701,267755622,566848,284.762473600,0.557091300,-0.168000,-1.431000,0.119000,29.300000,49.300000,48.600000
27702,267765785,577011,284.770175200,0.564792900,-0.163000,-1.344000,0.131000,12.900000,54.900000,73.600000
27703,267774911,586137,284.787542200,0.582159900,-0.150000,-1.135000,0.160000,-3.800000,51.600000,77.200000
27704,267784433,595659,284.787550800,0.582168500,-0.231000,-0.885000,0.179000,-17.000000,48.200000,74.600000
27705,267794321,605547,284.800152200,0.594769900,-0.287000,-0.619000,0.217000,-14.200000,42.400000,66.800000
27706,267804301,615527,284.810564800,0.605182500,-0.289000,-0.393000,0.266000,4.200000,30.100000,50.300000
27707,267813244,624470,284.814940800,0.609558500,-0.312000,-0.292000,0.162000,25.300000,16.500000,28.800000
27708,267822857,634083,284.830016800,0.624634500,-0.330000,-0.409000,-0.043000,38.500000,-0.500000,12.300000
27709,267833021,644247,284.837345200,0.631962900,-0.177000,-0.549000,-0.158000,48.200000,-34.000000,-1.800000
27710,267842421,653647,284.849532900,0.644150600,-0.431000,-0.760000,-0.106000,51.700000,-63.400000,-4.500000
27711,267851790,663016,284.860111000,0.654728700,-0.681000,-0.900000,0.024000,47.100000,-69.600000,-7.300000
27712,267861801,673027,284.868648600,0.663266300,-0.753000,-0.951000,0.120000,34.000000,-60.800000,-6.300000
27713,267871354,682580,284.875424800,0.670042500,-0.683000,-0.927000,0.174000,20.600000,-49.800000,-7.100000
27714,267880571,691797,284.890247200,0.684864900,-0.564000,-0.900000,0.210000,10.600000,-43.100000,-11.400000
27715,267890185,701411,284.890256400,0.684874100,-0.483000,-0.888000,0.241000,5.200000,-40.100000,-17.200000
27716,267900012,711238,284.907444500,0.702062200,-0.466000,-0.928000,0.294000,0.900000,-31.800000,-20.600000
27717,267909778,721004,284.912234200,0.706851900,-0.452000,-0.958000,0.353000,-8.000000,-22.400000,-23.100000
27718,267918995,730221,284.921076700,0.715694400,-0.382000,-0.954000,0.403000,-12.100000,-13.200000,-27.500000
