meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3761,37572988,0,45.754751900,0.000000000,-0.337000,-0.853000,0.307000,4.200000,-0.400000,-1.700000
3762,37582053,9065,45.754760200,0.000008300,-0.354000,-0.904000,0.328000,5.700000,-2.500000,-1.300000
3763,37591728,18740,45.769138500,0.014386600,-0.360000,-0.945000,0.360000,3.200000,-4.100000,0.000000
3764,37601769,28781,45.782961000,0.028209100,-0.370000,-0.953000,0.391000,-2.600000,-4.400000,3.200000
3765,37611138,38150,45.783556800,0.028804900,-0.376000,-0.945000,0.417000,-11.200000,-4.100000,4.800000
3766,37620569,47581,45.799736800,0.044984900,-0.401000,-0.919000,0.455000,-22.500000,-0.900000,6.600000
3767,37630824,57836,45.806324500,0.051572600,-0.420000,-0.891000,0.510000,-34.500000,5.600000,5.100000
3768,37640193,67205,45.819042800,0.064290900,-0.469000,-0.854000,0.549000,-47.100000,24.400000,7.200000
3769,37649410,76422,45.828366100,0.073614200,-0.488000,-0.769000,0.591000,-50.000000,41.300000,0.000000
3770,37659024,86036,45.832028300,0.077276400,-0.489000,-0.650000,0.616000,-40.800000,60.700000,-10.600000
3771,37669096,96108,45.844068200,0.089316300,-0.480000,-0.576000,0.617000,-22.700000,84.100000,-23.600000
3772,37678618,105630,45.856511700,0.101759800,0.179000,-0.455000,-0.012000,45.900000,-1.400000,-36.200000
3773,37687835,114847,45.859244400,0.104492500,-0.266000,-1.301000,0.054000,49.000000,-2.700000,11.200000
3774,37697937,124949,45.874485100,0.119733200,-0.612000,-1.934000,0.256000,14.500000,-11.800000,84.700000
3775,37707521,134533,45.880991200,0.126239300,-0.425000,-1.046000,0.333000,-8.300000,2.400000,90.000000
3776,37716738,143750,45.889886200,0.135134300,-0.107000,-0.903000,0.378000,66.400000,17.800000,6.500000
3777,37726321,153333,45.904090700,0.149338800,-0.358000,-1.475000,0.267000,77.100000,18.100000,4.100000
3778,37736637,163649,45.914025400,0.159273500,-0.345000,-1.538000,0.246000,67.900000,33.700000,28.700000
3779,37745976,172988,45.918513400,0.163761500,-0.262000,-1.536000,0.219000,34.200000,36.600000,52.100000
3780,37755162,182174,45.934601100,0.179849200,-0.157000,-1.073000,0.253000,10.600000,33.900000,64.900000
3781,37765264,192276,45.941242200,0.186490300,-0.074000,-0.711000,0.256000,4.700000,14.800000,69.200000
3782,37774878,201890,45.952888300,0.198136400,-0.073000,-0.437000,0.224000,-9.100000,-2.600000,66.000000
3783,37784034,211046,45.965216800,0.210464900,-0.145000,-0.187000,0.248000,-15.100000,-21.400000,51.700000
3784,37793587,220599,45.965228800,0.210476900,-0.199000,0.071000,0.312000,-4.100000,-40.100000,23.900000
3785,37803781,230793,45.978830000,0.224078100,-0.314000,0.160000,0.281000,20.300000,-50.100000,-13.400000
3786,37813364,240376,45.989962700,0.235210800,-0.754000,-0.271000,0.143000,27.800000,-38.500000,-34.700000
3787,37822489,249501,45.993789000,0.239037100,-0.891000,-0.633000,0.113000,-0.600000,-15.100000,-30.800000
3788,37832653,259665,46.009298100,0.254546200,-0.795000,-0.628000,0.198000,-29.200000,6.100000,-20.500000
3789,37842083,269095,46.016034700,0.261282800,-0.647000,-0.555000,0.288000,-35.500000,19.700000,-26.900000
3790,37851392,278404,46.031041500,0.276289600,-0.628000,-0.743000,0.290000,-32.500000,28.100000,-39.300000
3791,37860914,287926,46.039887600,0.285135700,-0.623000,-0.991000,0.295000,-40.400000,37.000000,-43.200000
3792,37870955,297967,46.047136400,0.292384500,-0.566000,-1.142000,0.325000,-54.300000,41.100000,-36.600000
3793,37880722,307734,46.069098100,0.314346200,-0.483000,-1.120000,0.379000,-54.000000,38.900000,-33.900000
3794,37889817,316829,46.069425300,0.314673400,-0.430000,-1.080000,0.377000,-48.900000,35.600000,-30.300000
3795,37899400,326412,46.069647600,0.314895700,-0.462000,-1.150000,0.332000,-38.100000,34.100000,-26.400000
3796,37909319,336331,46.091104100,0.336352200,-0.476000,-1.237000,0.271000,-45.100000,32.100000,-18.800000
3797,37918749,345761,46.091626100,0.336874200,-0.462000,-1.193000,0.219000,-44.900000,23.100000,-13.000000
3798,37928241,355253,46.102931200,0.348179300,-0.214000,-0.803000,0.021000,-24.400000,-9.000000,-9.700000
3799,37938343,365355,46.122165200,0.367413300,0.139000,-0.800000,0.050000,19.300000,-66.500000,-7.500000
3800,37948049,375061,46.122174500,0.367422600,-0.474000,-1.260000,0.317000,27.800000,-90.000000,-4.500000
3801,37957113,384125,46.129222400,0.374470500,-0.676000,-1.245000,0.627000,10.000000,-72.800000,-2.000000
3802,37966666,393678,46.144161900,0.389410000,-0.649000,-0.970000,0.830000,6.300000,-39.100000,-5.600000
3803,37976829,403841,46.151260000,0.396508100,-0.497000,-0.808000,0.908000,12.100000,0.000000,-21.100000
3804,37986168,413180,46.163909600,0.409157700,-0.426000,-0.833000,1.030000,16.000000,36.500000,-27.700000
3805,37995568,422580,46.180993900,0.426242000,-0.380000,-0.978000,1.071000,8.600000,78.500000,-25.900000
3806,38005670,432682,46.188474600,0.433722700,0.620000,-0.721000,-0.168000,36.900000,-58.600000,-0.200000
3807,38015254,442266,46.189032300,0.434280400,0.520000,-1.598000,0.228000,1.800000,-91.000000,114.600000
3808,38024349,451361,46.203575800,0.448823900,-1.492000,-1.326000,0.019000,8.200000,-4.500000,74.600000
3809,38033993,461005,46.204165800,0.449413900,-0.517000,-0.878000,0.128000,26.600000,25.600000,70.800000
3810,38044065,471077,46.218607800,0.463855900,-0.822000,-0.860000,0.224000,46.300000,65.200000,50.700000
3811,38053556,480568,46.237122200,0.482370300,-0.412000,-1.167000,0.270000,48.400000,72.500000,40.200000
3812,38062865,489877,46.237130600,0.482378700,-0.325000,-1.204000,0.244000,39.100000,75.100000,35.100000
3813,38072753,499765,46.249270500,0.494518600,-0.267000,-1.191000,0.219000,23.000000,71.900000,45.200000
3814,38082489,509501,46.256299500,0.501547600,-0.144000,-0.974000,0.190000,1.500000,60.100000,50.400000
3815,38091676,518688,46.263344000,0.508592100,0.065000,-0.649000,0.073000,-5.500000,24.900000,45.500000
3816,38101320,528332,46.278898100,0.524146200,-0.025000,-0.516000,-0.116000,5.200000,-26.300000,47.300000
3817,38111361,538373,46.286822100,0.532070200,-0.539000,-0.680000,-0.057000,8.700000,-54.700000,53.200000
3818,38121006,548018,46.295877800,0.541125900,-0.733000,-0.615000,0.098000,3.700000,-65.800000,47.800000
3819,38130162,557174,46.312726700,0.557974800,-0.837000,-0.449000,0.224000,7.400000,-65.000000,34.600000
3820,38139836,566848,46.315819600,0.561067700,-0.930000,-0.411000,0.299000,21.500000,-57.100000,18.000000
3821,38149938,576950,46.324055600,0.569303700,-0.867000,-0.464000,0.313000,27.900000,-51.400000,1.000000
3822,38159003,586015,46.338689700,0.583937800,-0.759000,-0.567000,0.343000,27.100000,-46.800000,-9.000000
3823,38168647,595659,46.351672600,0.596920700,-0.707000,-0.753000,0.407000,20.300000,-41.400000,-14.300000
3824,38178749,605761,46.354380200,0.599628300,-0.647000,-0.844000,0.472000,9.500000,-34.900000,-17.100000
3825,38188394,615406,46.363229600,0.608477700,-0.548000,-0.865000,0.512000,-1.600000,-29.900000,-21.800000
3826,38197428,624440,46.371104000,0.616352100,-0.512000,-0.867000,0.523000,-8.700000,-25.100000,-26.100000
3827,38207652,634664,46.389011800,0.634259900,-0.504000,-0.876000,0.522000,-13.600000,-19.300000,-31.500000
3828,38217113,644125,46.398224100,0.643472200,-0.469000,-0.869000,0.506000,-15.300000,-12.100000,-37.900000
3829,38226361,653373,46.401631600,0.646879700,-0.400000,-0.872000,0.454000,-12.900000,-7.800000,-44.200000
3830,38235944,662956,46.413965100,0.659213200,-0.345000,-0.910000,0.378000,-9.300000,-7.400000,-47.700000
3831,38245954,672966,46.426479100,0.671727200,-0.328000,-0.953000,0.331000,-7.800000,-9.300000,-45.000000
3832,38255568,682580,46.431281300,0.676529400,-0.327000,-0.975000,0.298000,-8.600000,-11.300000,-40.000000
3833,38264694,691706,46.446005700,0.691253800,-0.323000,-0.960000,0.271000,-7.700000,-14.200000,-36.400000
