meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31876,1568155475,0,1572.831473400,0.000000000,-0.605000,-0.777000,0.316000,-11.600000,2.100000,5.100000
31877,1568165119,9644,1572.838774900,0.007301500,-0.604000,-0.731000,0.334000,-12.400000,4.800000,1.300000
31878,1568175221,19746,1572.846675400,0.015202000,-0.596000,-0.699000,0.310000,-12.300000,7.000000,-3.800000
31879,1568184805,29330,1572.866119500,0.034646100,-0.583000,-0.708000,0.273000,-11.300000,6.900000,-6.500000
31880,1568193900,38425,1572.866130500,0.034657100,-0.574000,-0.732000,0.302000,-10.700000,5.200000,-6.500000
31881,1568203544,48069,1572.869452700,0.037979300,-0.618000,-0.758000,0.342000,-11.600000,8.100000,-6.500000
31882,1568213676,58201,1572.887580000,0.056106600,-0.642000,-0.758000,0.405000,-12.500000,16.500000,-8.500000
31883,1568222985,67510,1572.891561800,0.060088400,-0.635000,-0.739000,0.448000,-9.800000,26.900000,-12.900000
31884,1568232385,76910,1572.904874200,0.073400800,-0.023000,-0.514000,-0.362000,0.200000,30.300000,-20.400000
31885,1568242548,87073,1572.914178300,0.082704900,-0.389000,-0.956000,0.242000,43.100000,-21.600000,-9.800000
31886,1568251979,96504,1572.928778700,0.097305300,-0.724000,-1.486000,0.208000,26.500000,-21.000000,9.200000
31887,1568261227,105752,1572.930237300,0.098763900,-0.804000,-1.348000,0.240000,-2.100000,-3.800000,26.800000
31888,1568270871,115396,1572.945557100,0.114083700,-0.684000,-1.141000,0.240000,-18.000000,7.900000,25.200000
31889,1568280943,125468,1572.952351100,0.120877700,-0.790000,-0.992000,0.203000,-11.600000,21.900000,14.900000
31890,1568290434,134959,1572.961144900,0.129671500,-0.621000,-0.480000,0.287000,50.600000,29.400000,-12.000000
31891,1568299682,144207,1572.977259500,0.145786100,-0.507000,-0.779000,0.257000,85.200000,29.500000,-17.800000
31892,1568309784,154309,1572.983367600,0.151894200,-0.513000,-0.923000,0.263000,100.200000,33.900000,-25.600000
31893,1568319337,163862,1572.989177400,0.157704000,-0.378000,-1.221000,0.264000,91.700000,29.300000,-20.000000
31894,1568328584,173109,1573.004569700,0.173096300,-0.307000,-1.279000,0.254000,72.900000,21.600000,-4.600000
31895,1568338137,182662,1573.004580100,0.173106700,-0.281000,-1.273000,0.219000,39.500000,11.900000,17.500000
31896,1568348209,192734,1573.019668800,0.188195400,-0.252000,-1.096000,0.202000,-5.100000,-0.500000,41.600000
31897,1568357914,202439,1573.027080100,0.195606700,-0.210000,-0.822000,0.243000,-42.400000,-15.600000,61.100000
31898,1568367009,211534,1573.040314100,0.208840700,-0.288000,-0.358000,0.282000,-64.200000,-32.000000,68.000000
31899,1568376958,221483,1573.050531700,0.219058300,-0.371000,0.099000,0.290000,-51.600000,-41.500000,43.400000
31900,1568386694,231219,1573.058931100,0.227457700,-0.595000,0.286000,0.221000,-18.900000,-33.300000,11.900000
31901,1568395881,240406,1573.064548600,0.233075200,-0.866000,0.073000,0.124000,5.300000,-3.500000,-13.100000
31902,1568405495,250020,1573.094514300,0.263040900,-0.877000,-0.198000,0.120000,3.200000,25.500000,-23.500000
31903,1568415566,260091,1573.095435300,0.263961900,-0.745000,-0.298000,0.193000,-9.400000,41.200000,-31.300000
31904,1568425089,269614,1573.095784800,0.264311400,-0.549000,-0.338000,0.200000,-3.000000,45.900000,-47.200000
31905,1568434733,279258,1573.124922600,0.293449200,-0.555000,-0.711000,0.181000,-5.200000,52.800000,-54.100000
31906,1568448131,292656,1573.124940200,0.293466800,-0.518000,-0.919000,0.233000,-24.300000,58.000000,-43.000000
31907,1568453899,298424,1573.126290400,0.294817000,-0.501000,-1.068000,0.251000,-31.800000,55.900000,-37.100000
31908,1568463574,308099,1573.150294200,0.318820800,-0.502000,-1.104000,0.284000,-44.700000,47.100000,-26.300000
31909,1568478071,322596,1573.150307300,0.318833900,-0.584000,-1.098000,0.297000,-56.000000,34.400000,-14.400000
31910,1568482985,327510,1573.154292300,0.322818900,-0.626000,-1.116000,0.293000,-56.200000,30.500000,-12.200000
31911,1568492385,336910,1573.174894300,0.343420900,-0.752000,-1.180000,0.271000,-58.800000,27.400000,0.000000
31912,1568501633,346158,1573.174903800,0.343430400,-0.822000,-1.166000,0.252000,-61.800000,28.800000,6.400000
31913,1568511308,355833,1573.189507200,0.358033800,-0.823000,-1.054000,0.259000,-59.100000,31.400000,5.200000
31914,1568521440,365965,1573.191414500,0.359941100,-0.764000,-0.908000,0.271000,-30.500000,25.400000,-3.700000
31915,1568530596,375121,1573.199486900,0.368013500,-0.731000,-0.926000,0.224000,-14.900000,16.500000,-14.400000
31916,1568540088,384613,1573.214142100,0.382668700,-0.602000,-1.007000,0.107000,-9.100000,-6.000000,-14.800000
31917,1568550098,394623,1573.227594800,0.396121400,-0.243000,-0.885000,-0.152000,12.300000,-59.200000,0.000000
31918,1568559804,404329,1573.229698300,0.398224900,-0.246000,-1.071000,-0.012000,28.600000,-107.900000,12.000000
31919,1568568899,413424,1573.245081000,0.413607600,-0.639000,-1.050000,0.265000,21.400000,-118.500000,23.600000
31920,1568578513,423038,1573.245095900,0.413622500,-0.961000,-0.793000,0.538000,9.200000,-98.900000,18.300000
31921,1568588676,433201,1573.259616800,0.428143400,-1.007000,-0.548000,0.707000,3.600000,-64.000000,-4.800000
31922,1568598198,442723,1573.266554500,0.435081100,-0.955000,-0.438000,0.802000,4.900000,-24.700000,-38.000000
31923,1568607384,451909,1573.284444900,0.452971500,-0.909000,-0.536000,0.847000,3.900000,18.300000,-68.000000
31924,1568617548,462073,1573.289412800,0.457939400,-0.727000,-0.625000,0.829000,3.100000,63.700000,-91.700000
31925,1568627131,471656,1573.297059700,0.465586300,-0.373000,-0.786000,0.696000,8.400000,109.000000,-90.900000
31926,1568636226,480751,1573.311274900,0.479801500,0.575000,-0.722000,-0.156000,10.500000,110.000000,-58.500000
31927,1568645840,490365,1573.312335100,0.480861700,0.873000,-1.695000,0.195000,28.400000,-45.800000,29.300000
31928,1568655911,500436,1573.327027200,0.495553800,-0.368000,-1.872000,0.152000,-34.700000,-51.100000,84.500000
31929,1568665464,509989,1573.334760300,0.503286900,-0.242000,-0.559000,0.005000,-5.000000,-38.400000,49.600000
31930,1568674742,519267,1573.341518900,0.510045500,-0.516000,-0.788000,0.000000,19.600000,-16.100000,32.700000
31931,1568684692,529217,1573.359155100,0.527681700,-0.635000,-0.826000,0.044000,47.700000,12.900000,35.500000
31932,1568694336,538861,1573.364467900,0.532994500,-0.595000,-1.022000,0.126000,53.800000,30.500000,41.400000
31933,1568703522,548047,1573.371689100,0.540215700,-0.604000,-0.978000,0.144000,52.900000,44.400000,39.900000
31934,1568713136,557661,1573.386902200,0.555428800,-0.590000,-0.928000,0.167000,53.800000,55.900000,39.100000
31935,1568723208,567733,1573.397753200,0.566279800,-0.512000,-0.927000,0.220000,50.700000,58.100000,46.500000
31936,1568732913,577438,1573.401749500,0.570276100,-0.439000,-0.847000,0.250000,43.500000,50.100000,43.100000
31937,1568742008,586533,1573.416879700,0.585406300,-0.457000,-0.801000,0.267000,32.200000,36.500000,39.000000
31938,1568751744,596269,1573.423945700,0.592472300,-0.540000,-0.746000,0.243000,15.500000,20.200000,32.700000
31939,1568761785,606310,1573.435452800,0.603979400,-0.631000,-0.628000,0.191000,-1.900000,-2.400000,31.300000
31940,1568770850,615375,1573.446671800,0.615198400,-0.617000,-0.503000,0.041000,-0.700000,-25.600000,30.100000
31941,1568780494,625019,1573.447061800,0.615588400,-0.688000,-0.505000,-0.066000,-0.900000,-49.300000,34.300000
31942,1568790566,635091,1573.461684900,0.630211500,-0.842000,-0.562000,0.040000,-3.600000,-64.600000,35.200000
31943,1568800210,644735,1573.469245900,0.637772500,-0.922000,-0.561000,0.124000,-4.300000,-73.100000,31.600000
31944,1568809274,653799,1573.476740200,0.645266800,-1.004000,-0.538000,0.193000,-4.800000,-71.100000,25.900000
31945,1568818888,663413,1573.492527400,0.661054000,-1.004000,-0.475000,0.273000,-1.600000,-60.600000,16.600000
31946,1568828990,673515,1573.499272100,0.667798700,-0.905000,-0.502000,0.323000,5.200000,-49.600000,1.600000
31947,1568838207,682732,1573.507722700,0.676249300,-0.831000,-0.629000,0.356000,8.700000,-40.100000,-11.200000
31948,1568847760,692285,1573.521632600,0.690159200,-0.773000,-0.769000,0.376000,4.700000,-30.700000,-16.400000
31949,1568857801,702326,1573.530338400,0.698865000,-0.689000,-0.839000,0.394000,-2.900000,-23.000000,-20.400000
31950,1568867506,712031,1573.536434700,0.704961300,-0.609000,-0.857000,0.390000,-10.100000,-18.100000,-20.800000
31951,1568876601,721126,1573.552235200,0.720761800,-0.567000,-0.851000,0.378000,-15.300000,-14.400000,-20.200000
31952,1568886246,730771,1573.552745900,0.721272500,-0.537000,-0.834000,0.365000,-18.300000,-9.900000,-21.400000
31953,1568896195,740720,1573.570009000,0.738535600,-0.493000,-0.813000,0.348000,-18.800000,-8.800000,-23.000000
31954,1568905687,750212,1573.574226200,0.742752800,-0.480000,-0.800000,0.338000,-15.400000,-8.700000,-25.200000
31955,1568915026,759551,1573.583603600,0.752130200,-0.477000,-0.822000,0.297000,-13.800000,-7.800000,-27.300000
31956,1568925159,769684,1573.596991600,0.765518200,-0.482000,-0.829000,0.273000,-13.100000,-7.100000,-25.200000
31957,1568934711,779236,1573.608639200,0.777165800,-0.483000,-0.832000,0.283000,-11.200000,-5.700000,-22.100000
31958,1568943959,788484,1573.611669000,0.780195600,-0.492000,-0.869000,0.287000,-8.600000,-4.200000,-20.700000
31959,1568953512,798037,1573.627357800,0.795884400,-0.499000,-0.889000,0.280000,-7.100000,-2.500000,-18.500000
31960,1568963553,808078,1573.634331200,0.802857800,-0.490000,-0.905000,0.280000,-6.600000,-0.900000,-14.500000
31961,1568973014,817539,1573.644236100,0.812762700,-0.479000,-0.909000,0.282000,-5.900000,-0.700000,-10.600000
