meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43967,1054282330,0,1060.454913600,0.000000000,-0.534000,-0.822000,0.298000,-9.900000,0.100000,9.500000
43968,1054291791,9461,1060.459762800,0.004849200,-0.556000,-0.799000,0.300000,-13.000000,1.000000,14.300000
43969,1054301008,18678,1060.467370200,0.012456600,-0.587000,-0.747000,0.307000,-15.400000,3.600000,17.700000
43970,1054310653,28323,1060.482086300,0.027172700,-0.612000,-0.696000,0.320000,-15.200000,7.600000,18.000000
43971,1054320694,38364,1060.489962800,0.035049200,-0.622000,-0.682000,0.348000,-13.300000,13.200000,15.300000
43972,1054330002,47672,1060.496948400,0.042034800,-0.637000,-0.729000,0.376000,-14.800000,20.100000,11.800000
43973,1054339525,57195,1060.512873300,0.057959700,-0.654000,-0.787000,0.389000,-21.100000,27.400000,13.300000
43974,1054349535,67205,1060.521548800,0.066635200,-0.640000,-0.815000,0.414000,-31.400000,35.300000,19.000000
43975,1054359271,76941,1060.527056400,0.072142800,-0.643000,-0.785000,0.482000,-38.100000,50.200000,20.900000
43976,1054368336,86006,1060.542929000,0.088015400,-0.670000,-0.733000,0.572000,-35.200000,64.000000,20.400000
43977,1054377980,95650,1060.542937500,0.088023900,-0.001000,-0.596000,-0.307000,33.600000,-53.400000,77.500000
43978,1054388051,105721,1060.562199800,0.107286200,-0.446000,-1.432000,0.160000,6.500000,-54.400000,87.300000
43979,1054397604,115274,1060.565065000,0.110151400,-1.489000,-1.375000,0.219000,-29.800000,-20.000000,140.000000
43980,1054406791,124461,1060.572164800,0.117251200,-1.176000,-1.075000,0.217000,-44.700000,4.900000,129.400000
43981,1054416984,134654,1060.596765900,0.141852300,-1.226000,-0.701000,0.220000,-43.900000,26.500000,107.300000
43982,1054426476,144146,1060.596777100,0.141863500,-0.567000,-0.296000,0.337000,29.600000,14.200000,48.100000
43983,1054435693,153363,1060.602804700,0.147891100,-0.911000,-0.792000,0.274000,85.800000,-2.800000,-0.900000
43984,1054445276,162946,1060.621609700,0.166696100,-0.952000,-1.018000,0.245000,101.700000,6.200000,-18.700000
43985,1054455348,173018,1060.624689300,0.169775700,-0.900000,-1.208000,0.217000,91.700000,16.700000,-18.900000
43986,1054464840,182510,1060.632835200,0.177921600,-0.688000,-1.071000,0.220000,69.000000,26.600000,-0.800000
43987,1054474118,191788,1060.647879000,0.192965400,-0.286000,-0.716000,0.295000,83.700000,12.500000,-3.300000
43988,1054484098,201768,1060.658838400,0.203924800,-0.417000,-0.978000,0.158000,81.800000,3.500000,17.900000
43989,1054493712,211382,1060.662413300,0.207499700,-0.347000,-0.862000,0.122000,22.700000,3.100000,43.000000
43990,1054502990,220660,1060.678928800,0.224015200,-0.135000,-0.503000,0.198000,4.200000,-11.500000,49.200000
43991,1054512543,230213,1060.678942800,0.224029200,-0.189000,-0.380000,0.180000,-18.200000,-22.000000,53.200000
43992,1054522645,240315,1060.695240200,0.240326600,-0.200000,-0.157000,0.292000,-35.400000,-36.400000,46.400000
43993,1054532228,249898,1060.700015400,0.245101800,-0.115000,0.499000,0.336000,-9.800000,-60.900000,13.100000
43994,1054541445,259115,1060.709231400,0.254317800,-0.242000,0.488000,0.198000,35.100000,-73.000000,-27.800000
43995,1054551486,269156,1060.722649800,0.267736200,-0.847000,-0.094000,-0.040000,49.000000,-48.300000,-47.700000
43996,1054561100,278770,1060.733199200,0.278285600,-0.878000,-0.424000,-0.023000,3.200000,2.400000,-23.600000
43997,1054570225,287895,1060.737392900,0.282479300,-0.545000,-0.228000,0.163000,-21.900000,25.900000,-21.200000
43998,1054579870,297540,1060.752657200,0.297743600,-0.559000,-0.345000,0.157000,-22.300000,31.600000,-35.600000
43999,1054590063,307733,1060.760174600,0.305261000,-0.640000,-0.499000,0.116000,-27.600000,44.300000,-30.000000
44000,1054599555,317225,1060.768267700,0.313354100,-0.719000,-0.688000,0.136000,-45.900000,69.800000,-15.300000
44001,1054608742,326412,1060.782360200,0.327446600,-0.561000,-0.725000,0.252000,-55.800000,66.500000,-8.900000
44002,1054618294,335964,1060.790187800,0.335274200,-0.526000,-0.810000,0.309000,-54.800000,52.200000,-2.100000
44003,1054628335,346005,1060.797174700,0.342261100,-0.656000,-0.949000,0.303000,-54.400000,41.600000,8.900000
44004,1054637644,355314,1060.812003400,0.357089800,-0.815000,-0.967000,0.297000,-51.300000,36.200000,17.700000
44005,1054647197,364867,1060.813057200,0.358143600,-0.987000,-0.998000,0.297000,-47.000000,36.200000,22.600000
44006,1054657299,374969,1060.831021100,0.376107500,-1.047000,-1.007000,0.345000,-36.800000,30.300000,21.900000
44007,1054666943,384613,1060.834577100,0.379663500,-1.200000,-1.054000,0.333000,-28.900000,25.200000,19.700000
44008,1054676069,393739,1060.842905800,0.387992200,-1.261000,-0.983000,0.330000,-22.700000,24.900000,17.900000
44009,1054685652,403322,1060.857364000,0.402450400,-1.141000,-0.816000,0.330000,-0.200000,16.600000,6.500000
44010,1054695693,413363,1060.866886100,0.411972500,-1.159000,-0.887000,0.260000,20.500000,11.500000,-9.800000
44011,1054705032,422702,1060.872260100,0.417346500,-1.076000,-1.069000,0.210000,24.400000,10.500000,-19.100000
44012,1054714524,432194,1060.887485500,0.432571900,-0.698000,-0.985000,0.125000,15.800000,-6.700000,-18.500000
44013,1054724565,442235,1060.894852900,0.439939300,-0.599000,-1.029000,-0.078000,28.300000,-44.600000,-10.700000
44014,1054734270,451940,1060.905231000,0.450317400,-0.729000,-1.207000,-0.131000,14.100000,-72.700000,13.500000
44015,1054743304,460974,1060.918132200,0.463218600,-0.752000,-1.126000,0.009000,-4.100000,-76.700000,35.500000
44016,1054752918,470588,1060.918631500,0.463717900,-0.811000,-0.920000,0.188000,-11.900000,-68.200000,42.300000
44017,1054762959,480629,1060.933002200,0.478088600,-0.787000,-0.619000,0.423000,-7.800000,-53.800000,32.800000
44018,1054772481,490151,1060.939620000,0.484706400,-0.741000,-0.359000,0.472000,2.500000,-39.000000,14.700000
44019,1054781820,499490,1060.947885400,0.492971800,-0.732000,-0.361000,0.486000,8.800000,-21.900000,-6.900000
44020,1054791953,509623,1060.964091300,0.509177700,-0.631000,-0.422000,0.460000,6.600000,-7.000000,-22.000000
44021,1054801536,519206,1060.970117000,0.515203400,-0.536000,-0.498000,0.449000,-3.400000,1.400000,-32.400000
44022,1054810631,528301,1060.980310300,0.525396700,-0.492000,-0.518000,0.476000,-14.200000,5.200000,-37.800000
